1.000000e+00 0.000000e+00
9.957200e-01 -1.300000e-04
9.829600e-01 -1.900000e-04
9.616400e-01 5.500000e-04
9.330100e-01 2.320000e-03
8.966700e-01 6.090000e-03
8.535600e-01 1.200000e-02
8.043800e-01 2.038000e-02
7.500000e-01 3.163000e-02
6.913400e-01 4.570000e-02
6.294100e-01 6.172000e-02
5.652600e-01 7.889000e-02
5.000000e-01 9.462000e-02
4.347400e-01 1.042600e-01
3.705900e-01 1.070600e-01
3.086600e-01 1.055300e-01
2.500000e-01 1.000200e-01
1.956200e-01 9.129000e-02
1.464400e-01 8.013000e-02
1.033300e-01 6.757000e-02
6.699000e-02 5.362000e-02
3.806000e-02 3.982000e-02
1.704000e-02 2.567000e-02
4.280000e-03 1.185000e-02
0.000000e+00 0.000000e+00
4.280000e-03 -6.880000e-03
1.704000e-02 -1.137000e-02
3.806000e-02 -1.436000e-02
6.699000e-02 -1.588000e-02
1.033300e-01 -1.719000e-02
1.464400e-01 -1.779000e-02
1.956200e-01 -1.817000e-02
2.500000e-01 -1.861000e-02
3.086600e-01 -1.930000e-02
3.705900e-01 -1.903000e-02
4.347400e-01 -1.880000e-02
5.000000e-01 -1.798000e-02
5.652600e-01 -1.660000e-02
6.294100e-01 -1.530000e-02
6.913400e-01 -1.396000e-02
7.500000e-01 -1.249000e-02
8.043800e-01 -1.108000e-02
8.535600e-01 -9.330000e-03
8.966700e-01 -7.530000e-03
9.330100e-01 -5.680000e-03
9.616400e-01 -4.070000e-03
9.829600e-01 -2.380000e-03
9.957200e-01 -9.200000e-04
1.000000e+00 0.000000e+00
