1.000000e+00 6.000000e-05
9.975400e-01 1.140000e-03
9.907000e-01 3.560000e-03
9.803700e-01 6.160000e-03
9.669800e-01 8.650000e-03
9.504400e-01 1.149000e-02
9.306400e-01 1.516000e-02
9.077500e-01 1.969000e-02
8.820200e-01 2.474000e-02
8.537000e-01 3.001000e-02
8.230900e-01 3.524000e-02
7.904800e-01 4.030000e-02
7.561600e-01 4.511000e-02
7.204300e-01 4.963000e-02
6.835900e-01 5.386000e-02
6.459400e-01 5.779000e-02
6.077800e-01 6.140000e-02
5.693700e-01 6.467000e-02
5.309900e-01 6.751000e-02
4.926500e-01 6.988000e-02
4.543500e-01 7.172000e-02
4.163800e-01 7.295000e-02
3.788700e-01 7.352000e-02
3.420400e-01 7.339000e-02
3.060900e-01 7.255000e-02
2.712000e-01 7.097000e-02
2.376000e-01 6.866000e-02
2.054900e-01 6.561000e-02
1.750400e-01 6.182000e-02
1.464800e-01 5.731000e-02
1.199900e-01 5.210000e-02
9.576000e-02 4.629000e-02
7.395000e-02 4.003000e-02
5.468000e-02 3.354000e-02
3.811000e-02 2.698000e-02
2.433000e-02 2.052000e-02
1.338000e-02 1.433000e-02
5.480000e-03 8.520000e-03
9.800000e-04 3.220000e-03
0.000000e+00 -1.900000e-04
9.800000e-04 -3.120000e-03
5.480000e-03 -6.340000e-03
1.338000e-02 -8.680000e-03
2.433000e-02 -1.036000e-02
3.811000e-02 -1.150000e-02
5.468000e-02 -1.210000e-02
7.395000e-02 -1.207000e-02
9.576000e-02 -1.136000e-02
1.199900e-01 -9.960000e-03
1.464800e-01 -7.850000e-03
1.750400e-01 -5.100000e-03
2.054900e-01 -1.790000e-03
2.376000e-01 1.910000e-03
2.712000e-01 5.860000e-03
3.060900e-01 9.880000e-03
3.420400e-01 1.379000e-02
3.788700e-01 1.741000e-02
4.163800e-01 2.060000e-02
4.543500e-01 2.324000e-02
4.926500e-01 2.526000e-02
5.309900e-01 2.661000e-02
5.693700e-01 2.732000e-02
6.077800e-01 2.740000e-02
6.459400e-01 2.692000e-02
6.835900e-01 2.594000e-02
7.204300e-01 2.456000e-02
7.561600e-01 2.287000e-02
7.904800e-01 2.088000e-02
8.230900e-01 1.858000e-02
8.537000e-01 1.598000e-02
8.820200e-01 1.317000e-02
9.077500e-01 1.033000e-02
9.306400e-01 7.650000e-03
9.504400e-01 5.280000e-03
9.669800e-01 3.320000e-03
9.803700e-01 1.790000e-03
9.907000e-01 7.500000e-04
9.975400e-01 1.700000e-04
1.000000e+00 -1.000000e-05
