1.000000e+00 2.000000e-03
9.900000e-01 8.290000e-04
9.800000e-01 8.800000e-05
9.700000e-01 -2.640000e-04
9.500000e-01 7.900000e-05
9.250000e-01 2.243000e-03
9.000000e-01 5.647000e-03
8.750000e-01 9.901000e-03
8.500000e-01 1.463400e-02
8.250000e-01 1.950500e-02
8.000000e-01 2.436300e-02
7.750000e-01 2.913800e-02
7.500000e-01 3.374000e-02
7.250000e-01 3.809600e-02
7.000000e-01 4.214100e-02
6.750000e-01 4.580000e-02
6.500000e-01 4.902000e-02
6.250000e-01 5.180300e-02
6.000000e-01 5.414800e-02
5.750000e-01 5.605500e-02
5.500000e-01 5.752400e-02
5.250000e-01 5.863000e-02
5.000000e-01 5.948100e-02
4.750000e-01 6.017900e-02
4.500000e-01 6.073100e-02
4.250000e-01 6.114000e-02
4.000000e-01 6.140100e-02
3.750000e-01 6.151500e-02
3.500000e-01 6.148200e-02
3.250000e-01 6.130500e-02
3.000000e-01 6.098500e-02
2.750000e-01 6.053200e-02
2.500000e-01 5.995800e-02
2.250000e-01 5.928100e-02
2.000000e-01 5.850500e-02
1.750000e-01 5.754300e-02
1.500000e-01 5.604900e-02
1.250000e-01 5.363900e-02
1.000000e-01 5.000700e-02
7.500000e-02 4.468700e-02
5.000000e-02 3.716200e-02
4.000000e-02 3.330300e-02
3.000000e-02 2.874000e-02
2.000000e-02 2.316200e-02
1.000000e-02 1.593800e-02
5.000000e-03 1.104600e-02
2.000000e-03 6.863000e-03
1.000000e-03 4.794000e-03
5.000000e-04 3.287000e-03
0.000000e+00 0.000000e+00
5.000000e-04 -2.803000e-03
1.000000e-03 -3.934000e-03
2.000000e-03 -5.515000e-03
5.000000e-03 -8.444000e-03
1.000000e-02 -1.143500e-02
2.000000e-02 -1.525900e-02
3.000000e-02 -1.796800e-02
4.000000e-02 -2.011200e-02
5.000000e-02 -2.190300e-02
7.500000e-02 -2.542800e-02
1.000000e-01 -2.812600e-02
1.250000e-01 -3.024700e-02
1.500000e-01 -3.197300e-02
1.750000e-01 -3.339700e-02
2.000000e-01 -3.458900e-02
2.250000e-01 -3.557200e-02
2.500000e-01 -3.639500e-02
2.750000e-01 -3.707300e-02
3.000000e-01 -3.762500e-02
3.250000e-01 -3.804600e-02
3.500000e-01 -3.833400e-02
3.750000e-01 -3.848500e-02
4.000000e-01 -3.849800e-02
4.250000e-01 -3.837100e-02
4.500000e-01 -3.810200e-02
4.750000e-01 -3.769100e-02
5.000000e-01 -3.713800e-02
5.250000e-01 -3.644100e-02
5.500000e-01 -3.560200e-02
5.750000e-01 -3.462100e-02
6.000000e-01 -3.349700e-02
6.250000e-01 -3.223300e-02
6.500000e-01 -3.083000e-02
6.750000e-01 -2.929100e-02
7.000000e-01 -2.761900e-02
7.250000e-01 -2.581800e-02
7.500000e-01 -2.389500e-02
7.750000e-01 -2.185800e-02
8.000000e-01 -1.971800e-02
8.250000e-01 -1.748600e-02
8.500000e-01 -1.517800e-02
8.750000e-01 -1.287600e-02
9.000000e-01 -1.061000e-02
9.250000e-01 -8.434000e-03
9.500000e-01 -6.450000e-03
9.700000e-01 -5.109000e-03
9.800000e-01 -4.573000e-03
9.900000e-01 -4.188000e-03
1.000000e+00 -4.000000e-03
