1.000000e+00 3.000000e-03
9.500000e-01 7.500000e-03
9.000000e-01 1.250000e-02
8.000000e-01 2.100000e-02
7.000000e-01 2.900000e-02
6.000000e-01 3.500000e-02
5.000000e-01 4.000000e-02
4.000000e-01 4.300000e-02
3.000000e-01 4.300000e-02
2.000000e-01 4.000000e-02
1.500000e-01 2.650000e-02
1.000000e-01 3.100000e-02
7.500000e-02 2.800000e-02
5.000000e-02 2.500000e-02
2.500000e-02 1.900000e-02
1.250000e-02 1.400000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -5.500000e-03
2.500000e-02 -8.000000e-03
5.000000e-02 -1.200000e-02
7.500000e-02 -1.500000e-02
1.000000e-01 -1.700000e-02
1.500000e-01 -1.950000e-02
2.000000e-01 -2.100000e-02
3.000000e-01 -3.300000e-02
4.000000e-01 -2.400000e-02
5.000000e-01 -2.300000e-02
6.000000e-01 -2.000000e-02
7.000000e-01 -1.750000e-02
8.000000e-01 -1.250000e-02
9.000000e-01 -5.000000e-03
9.500000e-01 -3.000000e-03
1.000000e+00 0.000000e+00
