1.000000e+00 0.000000e+00
9.500000e-01 7.320000e-03
9.000000e-01 1.465000e-02
8.500000e-01 2.197000e-02
8.000000e-01 2.929000e-02
7.500000e-01 3.687000e-02
7.000000e-01 4.380000e-02
6.500000e-01 5.049000e-02
6.000000e-01 5.643000e-02
5.500000e-01 6.136000e-02
5.000000e-01 6.509000e-02
4.500000e-01 6.736000e-02
4.000000e-01 6.829000e-02
3.500000e-01 6.805000e-02
3.000000e-01 6.666000e-02
2.500000e-01 6.422000e-02
2.000000e-01 6.047000e-02
1.500000e-01 5.530000e-02
1.000000e-01 4.699000e-02
7.500000e-02 4.114000e-02
5.000000e-02 3.360000e-02
2.500000e-02 2.350000e-02
1.250000e-02 1.687000e-02
7.500000e-03 1.340000e-02
5.000000e-03 1.123000e-02
0.000000e+00 3.740000e-03
5.000000e-03 -5.700000e-03
7.500000e-03 -6.840000e-03
1.250000e-02 -8.370000e-03
2.500000e-02 -1.053000e-02
5.000000e-02 -1.307000e-02
7.500000e-02 -1.544000e-02
1.000000e-01 -1.787000e-02
1.500000e-01 -2.265000e-02
2.000000e-01 -2.731000e-02
2.500000e-01 -3.118000e-02
3.000000e-01 -3.425000e-02
3.500000e-01 -3.642000e-02
4.000000e-01 -3.763000e-02
4.500000e-01 -3.782000e-02
5.000000e-01 -3.696000e-02
5.500000e-01 -3.487000e-02
6.000000e-01 -3.174000e-02
6.500000e-01 -2.787000e-02
7.000000e-01 -2.389000e-02
7.500000e-01 -1.991000e-02
8.000000e-01 -1.593000e-02
8.500000e-01 -1.194000e-02
9.000000e-01 -7.960000e-03
9.500000e-01 -3.980000e-03
1.000000e+00 0.000000e+00
