1.000000e+00 2.240000e-03
9.893500e-01 3.570000e-03
9.593700e-01 7.600000e-03
9.293900e-01 1.203000e-02
8.994100e-01 1.675000e-02
8.694300e-01 2.164000e-02
8.394500e-01 2.659000e-02
8.094700e-01 3.148000e-02
7.794900e-01 3.631000e-02
7.495100e-01 4.097000e-02
7.195300e-01 4.534000e-02
6.895500e-01 4.949000e-02
6.595700e-01 5.329000e-02
6.295900e-01 5.668000e-02
5.996100e-01 5.967000e-02
5.696300e-01 6.226000e-02
5.396500e-01 6.433000e-02
5.096700e-01 6.600000e-02
4.796900e-01 6.721000e-02
4.497100e-01 6.790000e-02
4.197300e-01 6.819000e-02
3.897500e-01 6.802000e-02
3.597700e-01 6.744000e-02
3.297800e-01 6.646000e-02
2.998000e-01 6.514000e-02
2.698200e-01 6.347000e-02
2.398400e-01 6.146000e-02
2.098600e-01 5.910000e-02
1.798800e-01 5.645000e-02
1.499000e-01 5.346000e-02
1.199200e-01 5.001000e-02
8.994000e-02 4.581000e-02
5.996000e-02 4.022000e-02
2.998000e-02 3.159000e-02
1.151000e-02 2.158000e-02
5.750000e-03 1.600000e-02
2.880000e-03 1.168000e-02
0.000000e+00 0.000000e+00
2.880000e-03 -1.145000e-02
5.750000e-03 -1.554000e-02
1.151000e-02 -2.072000e-02
2.998000e-02 -2.929000e-02
5.996000e-02 -3.585000e-02
8.994000e-02 -3.942000e-02
1.199200e-01 -4.183000e-02
1.499000e-01 -4.362000e-02
1.798800e-01 -4.506000e-02
2.098600e-01 -4.627000e-02
2.398400e-01 -4.730000e-02
2.698200e-01 -4.816000e-02
2.998000e-01 -4.885000e-02
3.297800e-01 -4.932000e-02
3.597700e-01 -4.960000e-02
3.897500e-01 -4.960000e-02
4.197300e-01 -4.932000e-02
4.497100e-01 -4.874000e-02
4.796900e-01 -4.782000e-02
5.096700e-01 -4.661000e-02
5.396500e-01 -4.511000e-02
5.696300e-01 -4.322000e-02
5.996100e-01 -4.109000e-02
6.295900e-01 -3.861000e-02
6.595700e-01 -3.585000e-02
6.895500e-01 -3.286000e-02
7.195300e-01 -2.969000e-02
7.495100e-01 -2.641000e-02
7.794900e-01 -2.296000e-02
8.094700e-01 -1.951000e-02
8.394500e-01 -1.611000e-02
8.694300e-01 -1.283000e-02
8.994100e-01 -9.720000e-03
9.293900e-01 -6.960000e-03
9.593700e-01 -4.600000e-03
9.893500e-01 -2.760000e-03
1.000000e+00 -2.240000e-03
