1.000000e+00 0.000000e+00
9.989300e-01 7.700000e-04
9.957200e-01 1.100000e-03
9.903900e-01 1.690000e-03
9.829600e-01 2.380000e-03
9.734700e-01 3.280000e-03
9.619400e-01 4.380000e-03
9.484400e-01 5.720000e-03
9.330100e-01 7.340000e-03
9.157300e-01 9.300000e-03
8.966800e-01 1.163000e-02
8.759200e-01 1.437000e-02
8.535500e-01 1.755000e-02
8.296700e-01 2.118000e-02
8.043800e-01 2.523000e-02
7.777900e-01 2.958000e-02
7.500000e-01 3.409000e-02
7.211400e-01 3.859000e-02
6.913400e-01 4.291000e-02
6.607200e-01 4.690000e-02
6.294100e-01 5.043000e-02
5.975500e-01 5.340000e-02
5.652600e-01 5.578000e-02
5.327000e-01 5.760000e-02
5.000000e-01 5.891000e-02
4.673000e-01 5.977000e-02
4.347400e-01 6.023000e-02
4.024500e-01 6.031000e-02
3.705900e-01 6.004000e-02
3.392800e-01 5.943000e-02
3.086600e-01 5.850000e-02
2.788600e-01 5.726000e-02
2.500000e-01 5.572000e-02
2.222100e-01 5.390000e-02
1.956200e-01 5.180000e-02
1.703300e-01 4.945000e-02
1.464500e-01 4.685000e-02
1.240800e-01 4.403000e-02
1.033200e-01 4.099000e-02
8.427000e-02 3.775000e-02
6.699000e-02 3.430000e-02
5.156000e-02 3.064000e-02
3.806000e-02 2.675000e-02
2.653000e-02 2.261000e-02
1.704000e-02 1.822000e-02
9.610000e-03 1.366000e-02
4.280000e-03 9.040000e-03
1.070000e-03 4.480000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -4.480000e-03
4.280000e-03 -9.040000e-03
9.610000e-03 -1.366000e-02
1.704000e-02 -1.822000e-02
2.653000e-02 -2.261000e-02
3.806000e-02 -2.675000e-02
5.156000e-02 -3.064000e-02
6.699000e-02 -3.430000e-02
8.427000e-02 -3.775000e-02
1.033200e-01 -4.099000e-02
1.240800e-01 -4.403000e-02
1.464500e-01 -4.685000e-02
1.703300e-01 -4.945000e-02
1.956200e-01 -5.180000e-02
2.222100e-01 -5.390000e-02
2.500000e-01 -5.572000e-02
2.788600e-01 -5.726000e-02
3.086600e-01 -5.850000e-02
3.392800e-01 -5.943000e-02
3.705900e-01 -6.004000e-02
4.024500e-01 -6.031000e-02
4.347400e-01 -6.023000e-02
4.673000e-01 -5.977000e-02
5.000000e-01 -5.891000e-02
5.327000e-01 -5.760000e-02
5.652600e-01 -5.578000e-02
5.975500e-01 -5.340000e-02
6.294100e-01 -5.043000e-02
6.607200e-01 -4.690000e-02
6.913400e-01 -4.291000e-02
7.211400e-01 -3.859000e-02
7.500000e-01 -3.409000e-02
7.777900e-01 -2.958000e-02
8.043800e-01 -2.523000e-02
8.296700e-01 -2.118000e-02
8.535500e-01 -1.755000e-02
8.759200e-01 -1.437000e-02
8.966800e-01 -1.163000e-02
9.157300e-01 -9.300000e-03
9.330100e-01 -7.340000e-03
9.484400e-01 -5.720000e-03
9.619400e-01 -4.380000e-03
9.734700e-01 -3.280000e-03
9.829600e-01 -2.380000e-03
9.903900e-01 -1.690000e-03
9.957200e-01 -1.100000e-03
9.989300e-01 -7.700000e-04
1.000000e+00 0.000000e+00
