1.000000e+00 0.000000e+00
9.987892e-01 1.010600e-03
9.954385e-01 2.712400e-03
9.890499e-01 3.980200e-03
9.802941e-01 6.762300e-03
9.688153e-01 9.283300e-03
9.546400e-01 1.184200e-02
9.380744e-01 1.451170e-02
9.190280e-01 1.740090e-02
8.976089e-01 2.060020e-02
8.739075e-01 2.400150e-02
8.482387e-01 2.777740e-02
8.205041e-01 3.193690e-02
7.911083e-01 3.654440e-02
7.601339e-01 4.139200e-02
7.278053e-01 4.676070e-02
6.943033e-01 5.243420e-02
6.599432e-01 5.858500e-02
6.249059e-01 6.499640e-02
5.895069e-01 7.184140e-02
5.540261e-01 7.889460e-02
5.185713e-01 8.624640e-02
4.836304e-01 9.375380e-02
4.493841e-01 1.011996e-01
4.161386e-01 1.086572e-01
3.839673e-01 1.158192e-01
3.532844e-01 1.228496e-01
3.245689e-01 1.295050e-01
2.997316e-01 1.359180e-01
2.771567e-01 1.396213e-01
2.543924e-01 1.400281e-01
2.319581e-01 1.384987e-01
2.098976e-01 1.355311e-01
1.885260e-01 1.312975e-01
1.679599e-01 1.259887e-01
1.482170e-01 1.198041e-01
1.293059e-01 1.128435e-01
1.115329e-01 1.051795e-01
9.490720e-02 9.691230e-02
7.934680e-02 8.824990e-02
6.514910e-02 7.916550e-02
5.223300e-02 6.986760e-02
4.070610e-02 6.044700e-02
3.047770e-02 5.101170e-02
2.208800e-02 4.201610e-02
1.479860e-02 3.302360e-02
9.032500e-03 2.429800e-02
4.708200e-03 1.604700e-02
1.843600e-03 8.470300e-03
3.558000e-04 1.775500e-03
0.000000e+00 0.000000e+00
1.465000e-04 -4.028400e-03
1.159600e-03 -8.434700e-03
3.197900e-03 -1.142570e-02
6.196700e-03 -1.369880e-02
1.064770e-02 -1.539750e-02
1.755010e-02 -1.650990e-02
2.651570e-02 -1.690120e-02
3.758850e-02 -1.607360e-02
5.176920e-02 -1.401500e-02
6.908410e-02 -1.042650e-02
8.644290e-02 -6.340100e-03
1.068134e-01 -2.118500e-03
1.271930e-01 2.202800e-03
1.496093e-01 6.946200e-03
1.759774e-01 1.113930e-02
2.062535e-01 1.428420e-02
2.263533e-01 1.541780e-02
2.663509e-01 1.539390e-02
2.962248e-01 1.395640e-02
3.260373e-01 1.182170e-02
3.587833e-01 8.925600e-03
3.885173e-01 5.894300e-03
4.177550e-01 2.907000e-03
4.567609e-01 -4.423000e-04
4.935460e-01 -2.892500e-03
5.295632e-01 -4.973700e-03
5.648774e-01 -7.093000e-03
5.994238e-01 -8.843300e-03
6.332201e-01 -1.002530e-02
6.662313e-01 -1.103750e-02
6.983493e-01 -1.197070e-02
7.297727e-01 -1.284250e-02
7.600055e-01 -1.360890e-02
7.888490e-01 -1.425260e-02
8.164113e-01 -1.468240e-02
8.425377e-01 -1.438300e-02
8.669041e-01 -1.362680e-02
8.899892e-01 -1.265680e-02
9.114051e-01 -1.133840e-02
9.306377e-01 -9.827000e-03
9.479849e-01 -8.148800e-03
9.630589e-01 -6.169200e-03
9.756256e-01 -4.269100e-03
9.856419e-01 -2.946400e-03
9.930255e-01 -1.993200e-03
9.980277e-01 -8.293000e-04
1.000000e+00 0.000000e+00
