1.000000e+00 0.000000e+00
9.957200e-01 5.000000e-04
9.829600e-01 2.010000e-03
9.619400e-01 4.570000e-03
9.330100e-01 8.400000e-03
8.966800e-01 1.332000e-02
8.535500e-01 1.886000e-02
8.043801e-01 2.541000e-02
7.500000e-01 3.243000e-02
6.913400e-01 3.939000e-02
6.294100e-01 4.602000e-02
5.652600e-01 5.170000e-02
5.000000e-01 5.578000e-02
4.347400e-01 5.805000e-02
3.705900e-01 5.928000e-02
3.086600e-01 5.861000e-02
2.500000e-01 5.646000e-02
1.956200e-01 5.328000e-02
1.464500e-01 4.885000e-02
1.033200e-01 4.218000e-02
6.699000e-02 3.448000e-02
3.806000e-02 2.598000e-02
1.704000e-02 1.703000e-02
4.280000e-03 8.530000e-03
0.000000e+00 0.000000e+00
4.280000e-03 -5.040000e-03
1.704000e-02 -1.120000e-02
3.806000e-02 -1.619000e-02
6.699000e-02 -2.026000e-02
1.033200e-01 -2.384000e-02
1.464500e-01 -2.699000e-02
1.956200e-01 -2.877000e-02
2.500000e-01 -3.005000e-02
3.086600e-01 -3.060000e-02
3.705900e-01 -3.024000e-02
4.347400e-01 -2.843000e-02
5.000000e-01 -2.580000e-02
5.652600e-01 -2.209000e-02
6.294100e-01 -1.749000e-02
6.913400e-01 -1.266000e-02
7.500000e-01 -8.390000e-03
8.043801e-01 -4.940000e-03
8.535500e-01 -2.460000e-03
8.966800e-01 -9.800000e-04
9.330100e-01 -1.300000e-04
9.619400e-01 1.600000e-04
9.829600e-01 1.100000e-04
9.957200e-01 3.000000e-05
1.000000e+00 0.000000e+00
