1.000000e+00 0.000000e+00
9.500000e-01 1.240000e-02
9.000000e-01 2.480000e-02
8.000000e-01 4.760000e-02
7.000000e-01 6.790000e-02
6.000000e-01 8.470000e-02
5.000000e-01 9.800000e-02
4.000000e-01 1.059000e-01
3.000000e-01 1.065000e-01
2.000000e-01 9.680000e-02
1.500000e-01 8.670000e-02
7.500000e-02 6.185000e-02
5.000000e-02 5.040000e-02
2.500000e-02 3.575000e-02
1.250000e-02 2.523000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -2.108000e-02
2.500000e-02 -2.815000e-02
5.000000e-02 -3.550000e-02
7.500000e-02 -3.935000e-02
1.500000e-01 -4.170000e-02
2.000000e-01 -4.000000e-02
3.000000e-01 -3.250000e-02
4.000000e-01 -2.340000e-02
5.000000e-01 -1.530000e-02
6.000000e-01 -8.900000e-03
7.000000e-01 -4.500000e-03
8.000000e-01 -1.700000e-03
9.000000e-01 9.000000e-04
9.500000e-01 1.100000e-03
1.000000e+00 0.000000e+00
