1.000000e+00 0.000000e+00
9.968000e-01 4.300000e-04
9.872700e-01 1.870000e-03
9.716400e-01 4.350000e-03
9.503000e-01 7.930000e-03
9.237600e-01 1.258000e-02
8.924600e-01 1.818000e-02
8.569800e-01 2.450000e-02
8.178500e-01 3.123000e-02
7.756100e-01 3.809000e-02
7.307400e-01 4.484000e-02
6.837800e-01 5.129000e-02
6.352900e-01 5.731000e-02
5.857100e-01 6.279000e-02
5.355600e-01 6.757000e-02
4.852500e-01 7.149000e-02
4.351900e-01 7.436000e-02
3.858400e-01 7.605000e-02
3.377200e-01 7.652000e-02
2.913200e-01 7.580000e-02
2.471600e-01 7.397000e-02
2.056500e-01 7.144000e-02
1.672300e-01 6.830000e-02
1.321700e-01 6.431000e-02
1.007200e-01 5.920000e-02
7.318000e-02 5.270000e-02
4.985000e-02 4.470000e-02
3.091000e-02 3.506000e-02
1.647000e-02 2.449000e-02
6.570000e-03 1.426000e-02
1.170000e-03 5.540000e-03
0.000000e+00 -8.900000e-04
4.880000e-03 -7.670000e-03
1.522000e-02 -1.350000e-02
2.996000e-02 -1.893000e-02
4.886000e-02 -2.398000e-02
7.201000e-02 -2.849000e-02
9.949000e-02 -3.216000e-02
1.313700e-01 -3.475000e-02
1.676300e-01 -3.611000e-02
2.079000e-01 -3.629000e-02
2.516600e-01 -3.547000e-02
2.984000e-01 -3.397000e-02
3.476500e-01 -3.205000e-02
3.988900e-01 -2.988000e-02
4.516700e-01 -2.751000e-02
5.053800e-01 -2.496000e-02
5.593800e-01 -2.226000e-02
6.129900e-01 -1.953000e-02
6.654700e-01 -1.689000e-02
7.162100e-01 -1.444000e-02
7.645600e-01 -1.218000e-02
8.099200e-01 -1.004000e-02
8.516600e-01 -7.930000e-03
8.891900e-01 -5.850000e-03
9.219600e-01 -3.910000e-03
9.494400e-01 -2.290000e-03
9.712900e-01 -1.140000e-03
9.871500e-01 -4.600000e-04
9.967700e-01 -1.500000e-04
1.000000e+00 -7.000000e-05
