1.000000e+00 1.400000e-03
9.987820e-01 1.653000e-03
9.951340e-01 2.417000e-03
9.890740e-01 3.705000e-03
9.806310e-01 5.527000e-03
9.698460e-01 7.897000e-03
9.567730e-01 1.081700e-02
9.414740e-01 1.428500e-02
9.240240e-01 1.828800e-02
9.045090e-01 2.279700e-02
8.830220e-01 2.776600e-02
8.596700e-01 3.312600e-02
8.345650e-01 3.878200e-02
8.078310e-01 4.459100e-02
7.795960e-01 5.029800e-02
7.500000e-01 5.584300e-02
7.191860e-01 6.122300e-02
6.873030e-01 6.637200e-02
6.545090e-01 7.121100e-02
6.209610e-01 7.565400e-02
5.868240e-01 7.961100e-02
5.522640e-01 8.299500e-02
5.174500e-01 8.572100e-02
4.825500e-01 8.771700e-02
4.477360e-01 8.891900e-02
4.131760e-01 8.927900e-02
3.790390e-01 8.878700e-02
3.454920e-01 8.767100e-02
3.126970e-01 8.601200e-02
2.808140e-01 8.385200e-02
2.500000e-01 8.122800e-02
2.204040e-01 7.817600e-02
1.921690e-01 7.472300e-02
1.654350e-01 7.089600e-02
1.403300e-01 6.671100e-02
1.169780e-01 6.218300e-02
9.549200e-02 5.732300e-02
7.597600e-02 5.213400e-02
5.852600e-02 4.662200e-02
4.322700e-02 4.079100e-02
3.015400e-02 3.464600e-02
1.936900e-02 2.820000e-02
1.092600e-02 2.146800e-02
4.866000e-03 1.448200e-02
1.218000e-03 7.293000e-03
0.000000e+00 0.000000e+00
1.218000e-03 -6.793000e-03
4.866000e-03 -1.283400e-02
1.092600e-02 -1.822800e-02
1.936900e-02 -2.303600e-02
3.015400e-02 -2.731000e-02
4.322700e-02 -3.110100e-02
5.852600e-02 -3.445200e-02
7.597600e-02 -3.740600e-02
9.549200e-02 -4.000300e-02
1.169780e-01 -4.228100e-02
1.403300e-01 -4.426700e-02
1.654350e-01 -4.598800e-02
1.921690e-01 -4.745900e-02
2.204040e-01 -4.869000e-02
2.500000e-01 -4.968200e-02
2.808140e-01 -5.043000e-02
3.126970e-01 -5.091800e-02
3.454920e-01 -5.112700e-02
3.790390e-01 -5.103500e-02
4.131760e-01 -5.057300e-02
4.477360e-01 -4.952500e-02
4.825500e-01 -4.791100e-02
5.174500e-01 -4.578700e-02
5.522640e-01 -4.322500e-02
5.868240e-01 -4.030300e-02
6.209610e-01 -3.710600e-02
6.545090e-01 -3.372900e-02
6.873030e-01 -3.026200e-02
7.191860e-01 -2.679900e-02
7.500000e-01 -2.343500e-02
7.795960e-01 -2.026600e-02
8.078310e-01 -1.743500e-02
8.345650e-01 -1.501400e-02
8.596700e-01 -1.285600e-02
8.830220e-01 -1.091400e-02
9.045090e-01 -9.165000e-03
9.240240e-01 -7.594000e-03
9.414740e-01 -6.197000e-03
9.567730e-01 -4.969000e-03
9.698460e-01 -3.913000e-03
9.806310e-01 -3.031000e-03
9.890740e-01 -2.331000e-03
9.951340e-01 -1.819000e-03
9.987820e-01 -1.505000e-03
1.000000e+00 -1.400000e-03
