1.000470e+00 4.497000e-03
9.802970e-01 7.892000e-03
9.600940e-01 1.118700e-02
9.398910e-01 1.438200e-02
9.196880e-01 1.802600e-02
8.944200e-01 2.253200e-02
8.691620e-01 2.694900e-02
8.439140e-01 3.132500e-02
8.186150e-01 3.563100e-02
7.932770e-01 3.981700e-02
7.679580e-01 4.392300e-02
7.426990e-01 4.799000e-02
7.173900e-01 5.204600e-02
6.920810e-01 5.604200e-02
6.667410e-01 5.997900e-02
6.413420e-01 6.382600e-02
6.159020e-01 6.753200e-02
5.904320e-01 7.109900e-02
5.648820e-01 7.450600e-02
5.392110e-01 7.769400e-02
5.134590e-01 8.065200e-02
4.873970e-01 8.330100e-02
4.618150e-01 8.566800e-02
4.359510e-01 8.775700e-02
4.101070e-01 8.946600e-02
3.842820e-01 9.080400e-02
3.584760e-01 9.173300e-02
3.325390e-01 9.220300e-02
3.066910e-01 9.214200e-02
2.808210e-01 9.154200e-02
2.548000e-01 9.029200e-02
2.284480e-01 8.829400e-02
2.022940e-01 8.550500e-02
1.919150e-01 8.415000e-02
1.815670e-01 8.264400e-02
1.712080e-01 8.098900e-02
1.608880e-01 7.917400e-02
1.505480e-01 7.719800e-02
1.401780e-01 7.502300e-02
1.298570e-01 7.265800e-02
1.195960e-01 7.009300e-02
1.093850e-01 6.732700e-02
9.921200e-02 6.433200e-02
8.911000e-02 6.108700e-02
7.909600e-02 5.759200e-02
6.918200e-02 5.382600e-02
5.945700e-02 4.976000e-02
4.988100e-02 4.537400e-02
4.514800e-02 4.302600e-02
4.046500e-02 4.057800e-02
3.581100e-02 3.804000e-02
3.120700e-02 3.532200e-02
2.665200e-02 3.232400e-02
2.205700e-02 2.928600e-02
1.805300e-02 2.644600e-02
1.404700e-02 2.315700e-02
1.004000e-02 1.921800e-02
6.031000e-03 1.447900e-02
4.025000e-03 1.158500e-02
2.017000e-03 7.742000e-03
0.000000e+00 0.000000e+00
1.983000e-03 -6.801000e-03
3.974000e-03 -1.045400e-02
5.968000e-03 -1.280800e-02
9.958000e-03 -1.641500e-02
1.395000e-02 -1.912300e-02
2.077900e-02 -2.251700e-02
2.865900e-02 -2.512400e-02
3.427200e-02 -2.701600e-02
3.987600e-02 -2.866900e-02
4.543000e-02 -2.998100e-02
5.093500e-02 -3.105300e-02
5.640000e-02 -3.199500e-02
6.182600e-02 -3.280700e-02
7.256800e-02 -3.405100e-02
8.314100e-02 -3.492500e-02
9.354500e-02 -3.550900e-02
1.038400e-01 -3.588200e-02
1.140550e-01 -3.608600e-02
1.241900e-01 -3.612900e-02
1.342850e-01 -3.604200e-02
1.443310e-01 -3.584500e-02
1.543270e-01 -3.555900e-02
1.642740e-01 -3.518200e-02
1.742400e-01 -3.473500e-02
1.842270e-01 -3.421800e-02
1.941830e-01 -3.362100e-02
2.041500e-01 -3.295400e-02
2.140670e-01 -3.223800e-02
2.386910e-01 -3.029500e-02
2.631140e-01 -2.832200e-02
2.878570e-01 -2.629000e-02
3.127610e-01 -2.406800e-02
3.371750e-01 -2.163600e-02
3.625090e-01 -1.912500e-02
3.874640e-01 -1.651400e-02
4.124080e-01 -1.386200e-02
4.373230e-01 -1.122100e-02
4.622170e-01 -8.669000e-03
4.874010e-01 -6.258000e-03
5.121050e-01 -4.096000e-03
5.371080e-01 -2.224000e-03
5.622000e-01 -6.130000e-04
5.874020e-01 7.890000e-04
6.126930e-01 2.020000e-03
6.380040e-01 3.091000e-03
6.633540e-01 3.992000e-03
6.887740e-01 4.754000e-03
7.142240e-01 5.395000e-03
7.396830e-01 5.916000e-03
7.651530e-01 6.307000e-03
7.905910e-01 6.489000e-03
8.159990e-01 6.370000e-03
8.414570e-01 5.942000e-03
8.669530e-01 5.264000e-03
8.924400e-01 4.365000e-03
9.179350e-01 3.107000e-03
9.383220e-01 1.791000e-03
9.587180e-01 -2.550000e-04
9.791140e-01 -2.391000e-03
9.995300e-01 -4.497000e-03
