1.000000e+00 1.250000e-02
9.750000e-01 1.717500e-02
9.500000e-01 2.183200e-02
9.000000e-01 3.116500e-02
8.500000e-01 4.049600e-02
8.000000e-01 4.983000e-02
7.500000e-01 5.917800e-02
7.000000e-01 6.851600e-02
6.500000e-01 7.782700e-02
6.000000e-01 8.711400e-02
5.500000e-01 9.642700e-02
5.000000e-01 1.058250e-01
4.500000e-01 1.152250e-01
4.000000e-01 1.239610e-01
3.500000e-01 1.311430e-01
3.000000e-01 1.358460e-01
2.500000e-01 1.375000e-01
2.000000e-01 1.353790e-01
1.500000e-01 1.282060e-01
1.000000e-01 1.135590e-01
7.000000e-02 9.931100e-02
4.000000e-02 7.813900e-02
2.000000e-02 5.644100e-02
1.000000e-02 4.020000e-02
3.000000e-03 2.203000e-02
0.000000e+00 0.000000e+00
3.000000e-03 -1.057500e-02
1.000000e-02 -1.881600e-02
2.000000e-02 -2.591200e-02
4.000000e-02 -3.509300e-02
7.000000e-02 -4.399600e-02
1.000000e-01 -5.002200e-02
1.500000e-01 -5.661700e-02
2.000000e-01 -6.048700e-02
2.500000e-01 -6.250000e-02
3.000000e-01 -6.310200e-02
3.500000e-01 -6.257000e-02
4.000000e-01 -6.108700e-02
4.500000e-01 -5.880200e-02
5.000000e-01 -5.582500e-02
5.500000e-01 -5.224100e-02
6.000000e-01 -4.814800e-02
6.500000e-01 -4.363800e-02
7.000000e-01 -3.880200e-02
7.500000e-01 -3.374500e-02
8.000000e-01 -2.859700e-02
8.500000e-01 -2.354300e-02
9.000000e-01 -1.878800e-02
9.500000e-01 -1.476200e-02
9.750000e-01 -1.330600e-02
1.000000e+00 -1.250000e-02
