1.000000e+00 3.000000e-04
9.109000e-01 1.320000e-02
8.351000e-01 2.240000e-02
6.488000e-01 4.980000e-02
5.965000e-01 5.750000e-02
5.593000e-01 6.260000e-02
5.034000e-01 6.960000e-02
4.477000e-01 7.560000e-02
3.919000e-01 8.040000e-02
3.520000e-01 8.330000e-02
3.094000e-01 8.580000e-02
2.504000e-01 8.870000e-02
1.961000e-01 9.050000e-02
1.530000e-01 9.070000e-02
9.900000e-02 8.660000e-02
7.400000e-02 8.140000e-02
4.950000e-02 7.300000e-02
2.490000e-02 5.820000e-02
1.430000e-02 4.990000e-02
7.600000e-03 4.150000e-02
5.000000e-03 3.720000e-02
2.300000e-03 3.090000e-02
0.000000e+00 1.770000e-02
2.200000e-03 3.800000e-03
4.900000e-03 -1.800000e-03
7.200000e-03 -5.300000e-03
1.190000e-02 -1.060000e-02
2.430000e-02 -2.040000e-02
4.860000e-02 -3.420000e-02
7.160000e-02 -4.570000e-02
9.790000e-02 -5.160000e-02
1.488000e-01 -6.070000e-02
1.953000e-01 -6.320000e-02
2.501000e-01 -6.320000e-02
2.945000e-01 -6.260000e-02
3.579000e-01 -6.100000e-02
3.965000e-01 -5.950000e-02
4.543000e-01 -5.630000e-02
5.050000e-01 -5.270000e-02
5.556000e-01 -4.820000e-02
6.063000e-01 -4.270000e-02
6.485000e-01 -3.750000e-02
8.317000e-01 -1.490000e-02
9.410000e-01 -5.300000e-03
1.000000e+00 -3.000000e-04
