1.000000e+00 0.000000e+00
9.500000e-01 1.280000e-02
9.000000e-01 2.480000e-02
8.000000e-01 4.950000e-02
7.000000e-01 7.150000e-02
6.000000e-01 8.980000e-02
5.000000e-01 1.045000e-01
4.000000e-01 1.137000e-01
3.000000e-01 1.190000e-01
2.000000e-01 1.178000e-01
1.500000e-01 1.085000e-01
1.000000e-01 9.620000e-02
7.500000e-02 8.800000e-02
5.000000e-02 7.620000e-02
2.500000e-02 6.230000e-02
1.250000e-02 5.250000e-02
0.000000e+00 2.930000e-02
1.250000e-02 1.300000e-02
2.500000e-02 7.200000e-03
5.000000e-02 3.700000e-03
7.500000e-02 1.900000e-03
1.000000e-01 0.000000e+00
1.500000e-01 0.000000e+00
2.000000e-01 0.000000e+00
3.000000e-01 0.000000e+00
4.000000e-01 0.000000e+00
5.000000e-01 0.000000e+00
6.000000e-01 0.000000e+00
7.000000e-01 0.000000e+00
8.000000e-01 0.000000e+00
9.000000e-01 0.000000e+00
9.500000e-01 0.000000e+00
1.000000e+00 0.000000e+00
