1.000000e+00 1.300000e-03
9.678200e-01 4.900000e-03
9.354300e-01 8.640000e-03
9.028000e-01 1.271000e-02
8.692700e-01 1.686000e-02
8.345700e-01 2.107000e-02
7.984200e-01 2.528000e-02
7.605700e-01 2.944000e-02
7.215000e-01 3.342000e-02
6.823800e-01 3.704000e-02
6.436700e-01 4.024000e-02
6.055300e-01 4.300000e-02
5.676600e-01 4.533000e-02
5.298300e-01 4.725000e-02
4.919900e-01 4.876000e-02
4.540400e-01 4.986000e-02
4.161200e-01 5.057000e-02
3.784000e-01 5.087000e-02
3.412100e-01 5.075000e-02
3.048400e-01 5.023000e-02
2.695900e-01 4.928000e-02
2.356000e-01 4.789000e-02
2.029800e-01 4.606000e-02
1.718600e-01 4.376000e-02
1.423900e-01 4.096000e-02
1.147100e-01 3.770000e-02
8.889000e-02 3.389000e-02
6.508000e-02 2.952000e-02
4.369000e-02 2.455000e-02
2.534000e-02 1.900000e-02
1.170000e-02 1.312000e-02
3.140000e-03 6.710000e-03
0.000000e+00 0.000000e+00
3.140000e-03 -6.560000e-03
1.170000e-02 -1.096000e-02
2.534000e-02 -1.445000e-02
4.369000e-02 -1.729000e-02
6.508000e-02 -1.951000e-02
8.889000e-02 -2.129000e-02
1.147100e-01 -2.278000e-02
1.423900e-01 -2.403000e-02
1.718600e-01 -2.513000e-02
2.029800e-01 -2.609000e-02
2.356000e-01 -2.693000e-02
2.695900e-01 -2.791000e-02
3.048400e-01 -2.853000e-02
3.412100e-01 -2.877000e-02
3.784000e-01 -2.913000e-02
4.161200e-01 -2.934000e-02
4.540400e-01 -2.939000e-02
4.919900e-01 -2.929000e-02
5.298300e-01 -2.902000e-02
5.676600e-01 -2.858000e-02
6.055300e-01 -2.796000e-02
6.436700e-01 -2.713000e-02
6.823800e-01 -2.605000e-02
7.215000e-01 -2.469000e-02
7.605700e-01 -2.300000e-02
7.984200e-01 -2.099000e-02
8.345700e-01 -1.867000e-02
8.692700e-01 -1.599000e-02
9.028000e-01 -1.293000e-02
9.354300e-01 -9.420000e-03
9.678200e-01 -5.130000e-03
1.000000e+00 -5.000000e-04
