1.000000e+00 7.000000e-05
9.975400e-01 1.320000e-03
9.907000e-01 3.920000e-03
9.803700e-01 6.320000e-03
9.669800e-01 8.310000e-03
9.504400e-01 1.060000e-02
9.306400e-01 1.373000e-02
9.077500e-01 1.754000e-02
8.820200e-01 2.173000e-02
8.537000e-01 2.616000e-02
8.230900e-01 3.071000e-02
7.904800e-01 3.534000e-02
7.561600e-01 4.001000e-02
7.204300e-01 4.467000e-02
6.835900e-01 4.923000e-02
6.459400e-01 5.362000e-02
6.077800e-01 5.775000e-02
5.693700e-01 6.154000e-02
5.309900e-01 6.495000e-02
4.926500e-01 6.796000e-02
4.543500e-01 7.055000e-02
4.163800e-01 7.265000e-02
3.788700e-01 7.421000e-02
3.420400e-01 7.514000e-02
3.060900e-01 7.537000e-02
2.712000e-01 7.482000e-02
2.376000e-01 7.345000e-02
2.054900e-01 7.122000e-02
1.750400e-01 6.813000e-02
1.464800e-01 6.419000e-02
1.199900e-01 5.944000e-02
9.576000e-02 5.388000e-02
7.395000e-02 4.750000e-02
5.468000e-02 4.040000e-02
3.811000e-02 3.288000e-02
2.433000e-02 2.528000e-02
1.338000e-02 1.779000e-02
5.480000e-03 1.060000e-02
9.800000e-04 3.950000e-03
0.000000e+00 -4.200000e-04
9.800000e-04 -4.340000e-03
5.480000e-03 -8.970000e-03
1.338000e-02 -1.273000e-02
2.433000e-02 -1.570000e-02
3.811000e-02 -1.799000e-02
5.468000e-02 -1.973000e-02
7.395000e-02 -2.094000e-02
9.576000e-02 -2.167000e-02
1.199900e-01 -2.197000e-02
1.464800e-01 -2.189000e-02
1.750400e-01 -2.147000e-02
2.054900e-01 -2.077000e-02
2.376000e-01 -1.984000e-02
2.712000e-01 -1.872000e-02
3.060900e-01 -1.746000e-02
3.420400e-01 -1.608000e-02
3.788700e-01 -1.462000e-02
4.163800e-01 -1.309000e-02
4.543500e-01 -1.154000e-02
4.926500e-01 -1.002000e-02
5.309900e-01 -8.560000e-03
5.693700e-01 -7.230000e-03
6.077800e-01 -6.040000e-03
6.459400e-01 -5.030000e-03
6.835900e-01 -4.200000e-03
7.204300e-01 -3.530000e-03
7.561600e-01 -2.990000e-03
7.904800e-01 -2.580000e-03
8.230900e-01 -2.310000e-03
8.537000e-01 -2.200000e-03
8.820200e-01 -2.230000e-03
9.077500e-01 -2.370000e-03
9.306400e-01 -2.580000e-03
9.504400e-01 -2.910000e-03
9.669800e-01 -3.230000e-03
9.803700e-01 -3.130000e-03
9.907000e-01 -2.250000e-03
9.975400e-01 -8.800000e-04
1.000000e+00 -1.600000e-04
