1.000000e+00 0.000000e+00
9.989300e-01 1.380000e-03
9.957200e-01 3.940000e-03
9.903900e-01 7.150000e-03
9.829600e-01 1.103000e-02
9.734700e-01 1.540000e-02
9.619400e-01 2.014000e-02
9.484400e-01 2.514000e-02
9.330100e-01 3.036000e-02
9.157300e-01 3.576000e-02
8.966800e-01 4.127000e-02
8.759200e-01 4.686000e-02
8.535500e-01 5.249000e-02
8.296700e-01 5.817000e-02
8.043800e-01 6.386000e-02
7.777900e-01 6.955000e-02
7.500000e-01 7.523000e-02
7.211400e-01 8.090000e-02
6.913400e-01 8.650000e-02
6.607200e-01 9.204000e-02
6.294100e-01 9.751000e-02
5.975500e-01 1.028800e-01
5.652600e-01 1.081100e-01
5.327000e-01 1.131600e-01
5.000000e-01 1.179800e-01
4.673000e-01 1.224900e-01
4.347400e-01 1.266100e-01
4.024500e-01 1.302700e-01
3.705900e-01 1.333500e-01
3.392800e-01 1.355500e-01
3.086600e-01 1.364800e-01
2.788600e-01 1.359100e-01
2.500000e-01 1.339000e-01
2.222100e-01 1.306400e-01
1.956200e-01 1.261600e-01
1.703300e-01 1.203700e-01
1.464500e-01 1.133600e-01
1.240800e-01 1.053900e-01
1.033200e-01 9.677000e-02
8.427000e-02 8.768000e-02
6.699000e-02 7.820000e-02
5.156000e-02 6.848000e-02
3.806000e-02 5.854000e-02
2.653000e-02 4.839000e-02
1.704000e-02 3.798000e-02
9.610000e-03 2.745000e-02
4.280000e-03 1.727000e-02
1.070000e-03 8.000000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -6.970000e-03
4.280000e-03 -1.319000e-02
9.610000e-03 -1.865000e-02
1.704000e-02 -2.304000e-02
2.653000e-02 -2.623000e-02
3.806000e-02 -2.846000e-02
5.156000e-02 -3.003000e-02
6.699000e-02 -3.113000e-02
8.427000e-02 -3.174000e-02
1.033200e-01 -3.175000e-02
1.240800e-01 -3.102000e-02
1.464500e-01 -2.955000e-02
1.703300e-01 -2.739000e-02
1.956200e-01 -2.468000e-02
2.222100e-01 -2.153000e-02
2.500000e-01 -1.803000e-02
2.788600e-01 -1.431000e-02
3.086600e-01 -1.041000e-02
3.392800e-01 -6.370000e-03
3.705900e-01 -2.240000e-03
4.024500e-01 1.880000e-03
4.347400e-01 5.910000e-03
4.673000e-01 9.800000e-03
5.000000e-01 1.353000e-02
5.327000e-01 1.705000e-02
5.652600e-01 2.028000e-02
5.975500e-01 2.317000e-02
6.294100e-01 2.565000e-02
6.607200e-01 2.769000e-02
6.913400e-01 2.925000e-02
7.211400e-01 3.035000e-02
7.500000e-01 3.096000e-02
7.777900e-01 3.103000e-02
8.043800e-01 3.057000e-02
8.296700e-01 2.959000e-02
8.535500e-01 2.823000e-02
8.759200e-01 2.652000e-02
8.966800e-01 2.437000e-02
9.157300e-01 2.184000e-02
9.330100e-01 1.898000e-02
9.484400e-01 1.597000e-02
9.619400e-01 1.290000e-02
9.734700e-01 9.800000e-03
9.829600e-01 6.840000e-03
9.903900e-01 4.180000e-03
9.957200e-01 2.080000e-03
9.989300e-01 5.100000e-04
1.000000e+00 0.000000e+00
