1.000000e+00 2.100000e-02
9.500000e-01 2.850000e-02
9.000000e-01 3.700000e-02
8.000000e-01 5.600000e-02
7.000000e-01 7.550000e-02
6.000000e-01 9.100000e-02
5.000000e-01 1.050000e-01
4.000000e-01 1.145000e-01
3.000000e-01 1.190000e-01
2.000000e-01 1.130000e-01
1.500000e-01 1.080000e-01
1.000000e-01 9.800000e-02
7.500000e-02 9.000000e-02
5.000000e-02 8.100000e-02
2.500000e-02 6.800000e-02
0.000000e+00 4.100000e-02
2.500000e-02 1.850000e-02
5.000000e-02 1.200000e-02
7.500000e-02 7.000000e-03
1.000000e-01 4.500000e-03
1.500000e-01 0.000000e+00
2.000000e-01 0.000000e+00
3.000000e-01 0.000000e+00
4.000000e-01 0.000000e+00
5.000000e-01 0.000000e+00
6.000000e-01 0.000000e+00
7.000000e-01 0.000000e+00
8.000000e-01 4.000000e-03
9.000000e-01 1.000000e-02
9.500000e-01 1.370000e-02
1.000000e+00 2.000000e-02
