1.000000e+00 1.000000e-03
9.500000e-01 1.355000e-02
9.000000e-01 2.521000e-02
8.000000e-01 4.582000e-02
7.000000e-01 6.323000e-02
6.000000e-01 7.674000e-02
5.000000e-01 8.595000e-02
4.000000e-01 9.056000e-02
3.000000e-01 9.047000e-02
2.000000e-01 8.308000e-02
1.500000e-01 7.494000e-02
1.000000e-01 6.249000e-02
7.500000e-02 5.452000e-02
5.000000e-02 4.444000e-02
2.500000e-02 3.117000e-02
1.250000e-02 2.199000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.611000e-02
2.500000e-02 -2.053000e-02
5.000000e-02 -2.576000e-02
7.500000e-02 -2.828000e-02
1.000000e-01 -2.931000e-02
1.500000e-01 -2.947000e-02
2.000000e-01 -2.792000e-02
3.000000e-01 -2.173000e-02
4.000000e-01 -1.544000e-02
5.000000e-01 -1.285000e-02
6.000000e-01 -1.236000e-02
7.000000e-01 -1.207000e-02
8.000000e-01 -9.480000e-03
9.000000e-01 -5.490000e-03
9.500000e-01 -2.850000e-03
1.000000e+00 0.000000e+00
