1.000000e+00 0.000000e+00
9.950000e-01 6.000000e-04
9.900000e-01 1.200000e-03
9.800000e-01 2.300000e-03
9.700000e-01 3.600000e-03
9.600000e-01 4.800000e-03
9.500000e-01 6.200000e-03
9.250000e-01 9.800000e-03
9.000000e-01 1.370000e-02
8.750000e-01 1.790000e-02
8.500000e-01 2.220000e-02
8.250000e-01 2.660000e-02
8.000000e-01 3.110000e-02
7.750000e-01 3.570000e-02
7.500000e-01 4.020000e-02
7.250000e-01 4.470000e-02
7.000000e-01 4.910000e-02
6.750000e-01 5.340000e-02
6.500000e-01 5.760000e-02
6.250000e-01 6.150000e-02
6.000000e-01 6.530000e-02
5.750000e-01 6.880000e-02
5.500000e-01 7.200000e-02
5.250000e-01 7.500000e-02
5.000000e-01 7.770000e-02
4.750000e-01 8.000000e-02
4.500000e-01 8.190000e-02
4.250000e-01 8.350000e-02
4.000000e-01 8.450000e-02
3.750000e-01 8.520000e-02
3.500000e-01 8.530000e-02
3.250000e-01 8.560000e-02
3.000000e-01 8.590000e-02
2.750000e-01 8.600000e-02
2.500000e-01 8.590000e-02
2.250000e-01 8.550000e-02
2.000000e-01 8.470000e-02
1.750000e-01 8.350000e-02
1.500000e-01 8.160000e-02
1.250000e-01 7.880000e-02
1.000000e-01 7.480000e-02
9.000000e-02 7.270000e-02
8.000000e-02 7.020000e-02
7.000000e-02 6.730000e-02
6.000000e-02 6.400000e-02
5.000000e-02 5.990000e-02
4.000000e-02 5.500000e-02
3.000000e-02 4.890000e-02
2.000000e-02 4.080000e-02
1.000000e-02 2.930000e-02
5.000000e-03 2.050000e-02
4.000000e-03 1.820000e-02
3.000000e-03 1.560000e-02
2.000000e-03 1.250000e-02
1.000000e-03 8.500000e-03
8.000000e-04 7.500000e-03
6.000000e-04 6.400000e-03
4.000000e-04 5.100000e-03
2.000000e-04 3.400000e-03
0.000000e+00 0.000000e+00
2.000000e-04 -1.100000e-03
4.000000e-04 -2.200000e-03
6.000000e-04 -3.100000e-03
8.000000e-04 -3.700000e-03
1.000000e-03 -4.200000e-03
2.000000e-03 -6.300000e-03
3.000000e-03 -7.900000e-03
4.000000e-03 -9.300000e-03
5.000000e-03 -1.040000e-02
1.000000e-02 -1.500000e-02
2.000000e-02 -2.110000e-02
3.000000e-02 -2.560000e-02
4.000000e-02 -2.940000e-02
5.000000e-02 -3.280000e-02
6.000000e-02 -3.570000e-02
7.000000e-02 -3.840000e-02
8.000000e-02 -4.080000e-02
9.000000e-02 -4.300000e-02
1.000000e-01 -4.500000e-02
1.250000e-01 -4.940000e-02
1.500000e-01 -5.310000e-02
1.750000e-01 -5.620000e-02
2.000000e-01 -5.880000e-02
2.250000e-01 -6.090000e-02
2.500000e-01 -6.250000e-02
2.750000e-01 -6.370000e-02
3.000000e-01 -6.450000e-02
3.250000e-01 -6.480000e-02
3.500000e-01 -6.470000e-02
3.750000e-01 -6.410000e-02
4.000000e-01 -6.320000e-02
4.250000e-01 -6.180000e-02
4.500000e-01 -6.010000e-02
4.750000e-01 -5.800000e-02
5.000000e-01 -5.560000e-02
5.250000e-01 -5.300000e-02
5.500000e-01 -5.010000e-02
5.750000e-01 -4.700000e-02
6.000000e-01 -4.380000e-02
6.250000e-01 -4.040000e-02
6.500000e-01 -3.680000e-02
6.750000e-01 -3.320000e-02
7.000000e-01 -2.950000e-02
7.250000e-01 -2.580000e-02
7.500000e-01 -2.210000e-02
7.750000e-01 -1.850000e-02
8.000000e-01 -1.500000e-02
8.250000e-01 -1.170000e-02
8.500000e-01 -8.600000e-03
8.750000e-01 -5.800000e-03
9.000000e-01 -3.300000e-03
9.250000e-01 -1.300000e-03
9.500000e-01 1.000000e-04
9.600000e-01 5.000000e-04
9.700000e-01 7.000000e-04
9.800000e-01 8.000000e-04
9.900000e-01 6.000000e-04
9.950000e-01 3.000000e-04
1.000000e+00 0.000000e+00
