1.000000e+00 -1.970000e-03
9.915700e-01 2.500000e-04
9.791500e-01 3.180000e-03
9.638300e-01 6.510000e-03
9.475600e-01 1.005000e-02
9.296100e-01 1.406000e-02
9.106600e-01 1.849000e-02
8.917600e-01 2.317000e-02
8.727500e-01 2.810000e-02
8.537200e-01 3.325000e-02
8.346100e-01 3.858000e-02
8.154100e-01 4.407000e-02
7.961200e-01 4.968000e-02
7.767500e-01 5.534000e-02
7.574200e-01 6.097000e-02
7.382000e-01 6.649000e-02
7.190700e-01 7.188000e-02
7.000500e-01 7.707000e-02
6.811200e-01 8.202000e-02
6.622800e-01 8.669000e-02
6.435200e-01 9.103000e-02
6.247700e-01 9.501000e-02
6.060100e-01 9.862000e-02
5.872000e-01 1.018600e-01
5.683200e-01 1.047400e-01
5.493600e-01 1.072600e-01
5.303200e-01 1.094300e-01
5.112000e-01 1.112600e-01
4.920200e-01 1.127600e-01
4.727700e-01 1.139400e-01
4.534700e-01 1.148200e-01
4.341300e-01 1.154000e-01
4.147700e-01 1.156800e-01
3.954000e-01 1.156800e-01
3.760300e-01 1.154000e-01
3.567000e-01 1.148200e-01
3.374300e-01 1.139400e-01
3.182200e-01 1.127400e-01
2.990900e-01 1.112200e-01
2.800400e-01 1.093500e-01
2.610800e-01 1.071200e-01
2.422200e-01 1.045200e-01
2.234600e-01 1.015500e-01
2.048300e-01 9.818000e-02
1.863600e-01 9.441000e-02
1.680900e-01 9.022000e-02
1.500500e-01 8.559000e-02
1.323100e-01 8.050000e-02
1.149300e-01 7.492000e-02
9.797000e-02 6.883000e-02
8.153000e-02 6.221000e-02
6.578000e-02 5.506000e-02
5.097000e-02 4.742000e-02
3.753000e-02 3.949000e-02
2.609000e-02 3.166000e-02
1.716000e-02 2.450000e-02
1.073000e-02 1.837000e-02
6.280000e-03 1.327000e-02
3.260000e-03 8.980000e-03
1.290000e-03 5.260000e-03
1.900000e-04 1.960000e-03
6.000000e-05 -1.130000e-03
8.600000e-04 -4.220000e-03
2.680000e-03 -7.350000e-03
5.610000e-03 -1.038000e-02
9.790000e-03 -1.333000e-02
1.556000e-02 -1.627000e-02
2.354000e-02 -1.927000e-02
3.443000e-02 -2.233000e-02
4.846000e-02 -2.529000e-02
6.493000e-02 -2.795000e-02
8.286000e-02 -3.022000e-02
1.015900e-01 -3.211000e-02
1.207700e-01 -3.369000e-02
1.402200e-01 -3.502000e-02
1.598500e-01 -3.615000e-02
1.796100e-01 -3.711000e-02
1.994600e-01 -3.792000e-02
2.193600e-01 -3.861000e-02
2.393200e-01 -3.919000e-02
2.593100e-01 -3.967000e-02
2.793300e-01 -4.006000e-02
2.993800e-01 -4.037000e-02
3.194500e-01 -4.061000e-02
3.395500e-01 -4.078000e-02
3.596700e-01 -4.089000e-02
3.798000e-01 -4.095000e-02
3.999400e-01 -4.095000e-02
4.200900e-01 -4.092000e-02
4.402400e-01 -4.083000e-02
4.603900e-01 -4.070000e-02
4.805400e-01 -4.053000e-02
5.006600e-01 -4.030000e-02
5.207700e-01 -4.002000e-02
5.408500e-01 -3.968000e-02
5.609100e-01 -3.927000e-02
5.809400e-01 -3.878000e-02
6.009400e-01 -3.820000e-02
6.209000e-01 -3.753000e-02
6.408100e-01 -3.675000e-02
6.606700e-01 -3.585000e-02
6.804800e-01 -3.481000e-02
7.002100e-01 -3.362000e-02
7.198700e-01 -3.226000e-02
7.394100e-01 -3.071000e-02
7.588200e-01 -2.893000e-02
7.780500e-01 -2.690000e-02
7.971000e-01 -2.456000e-02
8.160300e-01 -2.187000e-02
8.349600e-01 -1.880000e-02
8.540900e-01 -1.538000e-02
8.733000e-01 -1.180000e-02
8.921200e-01 -8.470000e-03
9.103900e-01 -5.700000e-03
9.282500e-01 -3.600000e-03
9.457400e-01 -2.260000e-03
9.626900e-01 -1.720000e-03
9.785400e-01 -1.830000e-03
9.912700e-01 -2.010000e-03
1.000000e+00 -1.970000e-03
