9.999852e-01 1.847000e-04
9.497770e-01 5.409600e-03
8.995687e-01 1.063450e-02
8.493417e-01 1.632860e-02
7.990864e-01 2.273160e-02
7.488155e-01 2.952390e-02
6.985606e-01 3.591700e-02
6.483355e-01 4.156120e-02
5.981400e-01 4.646660e-02
5.479760e-01 5.058320e-02
4.978398e-01 5.400100e-02
4.477348e-01 5.664000e-02
3.976744e-01 5.816080e-02
3.476603e-01 5.852350e-02
2.976976e-01 5.759820e-02
2.477657e-01 5.590420e-02
1.978767e-01 5.313190e-02
1.480496e-01 4.881210e-02
9.833330e-02 4.171670e-02
7.354520e-02 3.641680e-02
4.882480e-02 2.941960e-02
2.420130e-02 1.999630e-02
1.195930e-02 1.353750e-02
7.093300e-03 1.018320e-02
4.673800e-03 8.166600e-03
0.000000e+00 0.000000e+00
5.292600e-03 -7.328600e-03
7.858400e-03 -8.976100e-03
1.296200e-02 -1.157230e-02
2.564660e-02 -1.619570e-02
5.088850e-02 -2.225760e-02
7.605110e-02 -2.633270e-02
1.011662e-01 -2.921970e-02
1.513250e-01 -3.320650e-02
2.014328e-01 -3.591550e-02
2.515115e-01 -3.789550e-02
3.015695e-01 -3.935640e-02
3.516123e-01 -4.043800e-02
4.016436e-01 -4.122990e-02
4.516629e-01 -4.172240e-02
5.016476e-01 -4.134630e-02
5.515926e-01 -3.998170e-02
6.015071e-01 -3.784840e-02
6.513948e-01 -3.504610e-02
7.012595e-01 -3.166480e-02
7.510993e-01 -2.766440e-02
8.009105e-01 -2.294520e-02
8.507013e-01 -1.771690e-02
9.004793e-01 -1.216900e-02
9.502471e-01 -6.361600e-03
1.000000e+00 -1.847000e-04
