1.000026e+00 4.909000e-03
9.899630e-01 6.222000e-03
9.698350e-01 8.848000e-03
9.497080e-01 1.157500e-02
9.195170e-01 1.566500e-02
8.993900e-01 1.849200e-02
8.490710e-01 2.510700e-02
7.987550e-01 3.212500e-02
7.484370e-01 3.894100e-02
6.981190e-01 4.585800e-02
6.478030e-01 5.297700e-02
5.974840e-01 5.949100e-02
5.471600e-01 6.530100e-02
4.968320e-01 7.020400e-02
4.464970e-01 7.369700e-02
3.961550e-01 7.608200e-02
3.458060e-01 7.715800e-02
2.954480e-01 7.642200e-02
2.450790e-01 7.387300e-02
2.245530e-01 7.156600e-02
1.984030e-01 6.868500e-02
1.880100e-01 6.672700e-02
1.776260e-01 6.476800e-02
1.672420e-01 6.281000e-02
1.568840e-01 6.185900e-02
1.465110e-01 5.990000e-02
1.361220e-01 5.693500e-02
1.257790e-01 5.497600e-02
1.154760e-01 5.300700e-02
1.052000e-01 5.040400e-02
9.496300e-02 4.763900e-02
8.478500e-02 4.471200e-02
7.467800e-02 4.162500e-02
6.663800e-02 3.913000e-02
5.654900e-02 3.585100e-02
4.646000e-02 3.234000e-02
4.161600e-02 3.050300e-02
3.580300e-02 2.821800e-02
3.222000e-02 2.675600e-02
2.657600e-02 2.418900e-02
2.143700e-02 2.170800e-02
1.422500e-02 1.776900e-02
9.040000e-03 1.425200e-02
3.773000e-03 8.671000e-03
0.000000e+00 0.000000e+00
3.168000e-03 -6.372000e-03
8.110000e-03 -8.896000e-03
1.299600e-02 -1.042300e-02
1.802600e-02 -1.145700e-02
2.305700e-02 -1.219900e-02
2.809000e-02 -1.277000e-02
3.312300e-02 -1.310900e-02
4.319100e-02 -1.366700e-02
5.326100e-02 -1.392200e-02
6.534500e-02 -1.398700e-02
7.441000e-02 -1.385500e-02
8.549000e-02 -1.344100e-02
9.556500e-02 -1.274000e-02
1.056400e-01 -1.188700e-02
1.161080e-01 -1.118800e-02
1.263150e-01 -1.021600e-02
1.364820e-01 -9.213000e-03
1.466080e-01 -8.200000e-03
1.567050e-01 -7.166000e-03
1.668020e-01 -6.123000e-03
1.769180e-01 -5.070000e-03
1.870150e-01 -4.006000e-03
1.971020e-01 -2.922000e-03
2.071790e-01 -1.828000e-03
2.322090e-01 8.270000e-04
2.571470e-01 3.211000e-03
2.950720e-01 6.532000e-03
3.152230e-01 8.236000e-03
3.353720e-01 9.639000e-03
3.555190e-01 1.043700e-02
3.756650e-01 1.133600e-02
3.958170e-01 1.324200e-02
4.260340e-01 1.408600e-02
4.562520e-01 1.493100e-02
4.965400e-01 1.572200e-02
5.267570e-01 1.656600e-02
5.569690e-01 1.640400e-02
5.972510e-01 1.618800e-02
6.274610e-01 1.572300e-02
6.576700e-01 1.495700e-02
6.979450e-01 1.343100e-02
7.281510e-01 1.216100e-02
7.583550e-01 1.058900e-02
7.986270e-01 8.459000e-03
8.288310e-01 6.685000e-03
8.489650e-01 5.369000e-03
8.691000e-01 4.052000e-03
8.993030e-01 2.178000e-03
9.194360e-01 5.590000e-04
9.395710e-01 -6.570000e-04
9.597050e-01 -2.075000e-03
9.798400e-01 -3.391000e-03
9.899070e-01 -4.140000e-03
9.949400e-01 -4.480000e-03
9.999740e-01 -4.909000e-03
