9.999863e-01 1.847000e-04
9.497957e-01 5.333400e-03
8.996048e-01 1.049200e-02
8.494031e-01 1.594020e-02
7.991684e-01 2.227720e-02
7.489152e-01 2.911350e-02
6.986743e-01 3.562030e-02
6.484618e-01 4.135810e-02
5.982786e-01 4.630700e-02
5.481265e-01 5.041710e-02
4.980022e-01 5.377820e-02
4.479094e-01 5.629040e-02
3.978577e-01 5.769430e-02
3.478537e-01 5.780980e-02
2.978883e-01 5.688690e-02
2.479536e-01 5.513500e-02
1.980593e-01 5.229470e-02
1.482250e-01 4.783660e-02
9.849020e-02 4.069230e-02
7.368290e-02 3.550230e-02
4.893480e-02 2.871460e-02
2.427190e-02 1.963000e-02
1.200460e-02 1.335510e-02
7.126000e-03 1.008420e-02
4.699800e-03 8.094200e-03
0.000000e+00 0.000000e+00
5.263800e-03 -7.114700e-03
7.823000e-03 -8.709800e-03
1.291570e-02 -1.121090e-02
2.558210e-02 -1.570120e-02
5.079870e-02 -2.154600e-02
7.594050e-02 -2.537360e-02
1.010415e-01 -2.810270e-02
1.511795e-01 -3.183330e-02
2.012727e-01 -3.435550e-02
2.513407e-01 -3.619870e-02
3.013917e-01 -3.758260e-02
3.514312e-01 -3.865680e-02
4.014618e-01 -3.949140e-02
4.514846e-01 -4.011630e-02
5.014730e-01 -3.981250e-02
5.514255e-01 -3.854000e-02
6.013495e-01 -3.649860e-02
6.512482e-01 -3.377810e-02
7.011248e-01 -3.045840e-02
7.509772e-01 -2.648960e-02
8.008045e-01 -2.184180e-02
8.506171e-01 -1.679450e-02
9.004206e-01 -1.150760e-02
9.502156e-01 -5.991000e-03
1.000000e+00 -1.847000e-04
