1.000000e+00 0.000000e+00
9.978800e-01 4.800000e-04
9.918300e-01 2.070000e-03
9.823300e-01 4.770000e-03
9.697700e-01 8.450000e-03
9.544200e-01 1.283000e-02
9.363700e-01 1.766000e-02
9.155900e-01 2.285000e-02
8.922100e-01 2.845000e-02
8.664700e-01 3.446000e-02
8.386100e-01 4.080000e-02
8.088700e-01 4.739000e-02
7.775200e-01 5.415000e-02
7.448200e-01 6.094000e-02
7.110400e-01 6.759000e-02
6.763200e-01 7.394000e-02
6.408100e-01 7.992000e-02
6.047700e-01 8.541000e-02
5.683700e-01 9.032000e-02
5.318000e-01 9.461000e-02
4.952600e-01 9.815000e-02
4.589100e-01 1.008900e-01
4.229700e-01 1.027900e-01
3.875800e-01 1.037800e-01
3.528600e-01 1.038600e-01
3.190300e-01 1.029900e-01
2.861900e-01 1.011600e-01
2.544900e-01 9.843000e-02
2.240500e-01 9.479000e-02
1.949600e-01 9.028000e-02
1.673400e-01 8.506000e-02
1.413700e-01 7.921000e-02
1.171900e-01 7.283000e-02
9.496000e-02 6.598000e-02
7.481000e-02 5.875000e-02
5.686000e-02 5.123000e-02
4.123000e-02 4.347000e-02
2.798000e-02 3.559000e-02
1.725000e-02 2.771000e-02
9.130000e-03 1.987000e-02
3.620000e-03 1.212000e-02
7.200000e-04 4.490000e-03
2.700000e-04 -2.680000e-03
2.890000e-03 -8.840000e-03
9.060000e-03 -1.450000e-02
1.829000e-02 -2.023000e-02
3.027000e-02 -2.580000e-02
4.483000e-02 -3.103000e-02
6.202000e-02 -3.566000e-02
8.193000e-02 -3.971000e-02
1.044600e-01 -4.336000e-02
1.293900e-01 -4.657000e-02
1.565500e-01 -4.937000e-02
1.857400e-01 -5.172000e-02
2.167700e-01 -5.361000e-02
2.494300e-01 -5.503000e-02
2.834900e-01 -5.594000e-02
3.187300e-01 -5.632000e-02
3.549000e-01 -5.613000e-02
3.917700e-01 -5.528000e-02
4.291600e-01 -5.371000e-02
4.669100e-01 -5.132000e-02
5.047900e-01 -4.801000e-02
5.429800e-01 -4.368000e-02
5.816400e-01 -3.863000e-02
6.204900e-01 -3.323000e-02
6.592500e-01 -2.772000e-02
6.976200e-01 -2.231000e-02
7.352600e-01 -1.718000e-02
7.718100e-01 -1.250000e-02
8.069000e-01 -8.400000e-03
8.401600e-01 -4.970000e-03
8.712000e-01 -2.280000e-03
8.996300e-01 -3.300000e-04
9.251100e-01 9.000000e-04
9.472800e-01 1.480000e-03
9.658700e-01 1.540000e-03
9.806300e-01 1.220000e-03
9.913200e-01 7.000000e-04
9.978200e-01 2.200000e-04
1.000000e+00 0.000000e+00
