1.000000e+00 4.000000e-04
9.800000e-01 1.800000e-03
9.500000e-01 5.400000e-03
8.900000e-01 1.500000e-02
8.500000e-01 2.260000e-02
8.100000e-01 3.090000e-02
7.700000e-01 3.940000e-02
7.300000e-01 4.730000e-02
6.800000e-01 5.670000e-02
6.300000e-01 6.590000e-02
5.800000e-01 7.430000e-02
5.300000e-01 8.140000e-02
4.800000e-01 8.760000e-02
4.300000e-01 9.200000e-02
3.500000e-01 9.400000e-02
3.100000e-01 9.300000e-02
2.700000e-01 9.030000e-02
2.100000e-01 8.400000e-02
1.600000e-01 7.600000e-02
1.200000e-01 6.640000e-02
8.500000e-02 5.630000e-02
6.000000e-02 4.720000e-02
4.000000e-02 3.860000e-02
2.250000e-02 2.910000e-02
1.100000e-02 2.090000e-02
7.000000e-03 1.720000e-02
3.500000e-03 1.340000e-02
0.000000e+00 0.000000e+00
3.500000e-03 -4.600000e-03
7.000000e-03 -6.800000e-03
1.100000e-02 -8.630000e-03
2.250000e-02 -1.135000e-02
4.000000e-02 -1.340000e-02
6.000000e-02 -1.520000e-02
8.500000e-02 -1.670000e-02
1.200000e-01 -1.810000e-02
1.600000e-01 -1.960000e-02
2.100000e-01 -2.200000e-02
2.700000e-01 -2.440000e-02
3.100000e-01 -2.580000e-02
3.500000e-01 -2.600000e-02
4.300000e-01 -2.620000e-02
4.800000e-01 -2.600000e-02
5.300000e-01 -2.440000e-02
5.800000e-01 -2.200000e-02
6.300000e-01 -1.900000e-02
6.800000e-01 -1.580000e-02
7.300000e-01 -1.260000e-02
7.700000e-01 -9.800000e-03
8.100000e-01 -7.200000e-03
8.500000e-01 -5.000000e-03
8.900000e-01 -2.900000e-03
9.500000e-01 -4.500000e-04
9.800000e-01 -4.000000e-04
1.000000e+00 -4.000000e-04
