1.000000e+00 4.000000e-04
9.500000e-01 1.141000e-02
9.000000e-01 2.242000e-02
8.000000e-01 4.364000e-02
7.000000e-01 6.286000e-02
6.000000e-01 7.888000e-02
5.000000e-01 9.050000e-02
4.000000e-01 9.752000e-02
3.000000e-01 9.794000e-02
2.000000e-01 8.956000e-02
1.500000e-01 8.015000e-02
1.000000e-01 6.760000e-02
7.500000e-02 5.940000e-02
5.000000e-02 4.900000e-02
2.500000e-02 3.480000e-02
1.000000e-02 2.138000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.410000e-02
2.500000e-02 -1.910000e-02
5.000000e-02 -2.430000e-02
7.500000e-02 -2.770000e-02
1.000000e-01 -2.960000e-02
1.500000e-01 -3.153000e-02
2.000000e-01 -3.284000e-02
3.000000e-01 -3.266000e-02
4.000000e-01 -3.068000e-02
5.000000e-01 -2.790000e-02
6.000000e-01 -2.412000e-02
7.000000e-01 -1.874000e-02
8.000000e-01 -1.316000e-02
9.000000e-01 -7.180000e-03
9.500000e-01 -3.790000e-03
1.000000e+00 0.000000e+00
