1.000000e+00 4.000000e-04
9.021000e-01 1.420000e-02
8.266000e-01 2.330000e-02
7.003000e-01 3.880000e-02
6.001000e-01 5.120000e-02
5.525000e-01 5.670000e-02
5.101000e-01 6.140000e-02
4.547000e-01 6.670000e-02
4.075000e-01 7.050000e-02
3.602000e-01 7.340000e-02
2.972000e-01 7.560000e-02
2.500000e-01 7.610000e-02
2.080000e-01 7.560000e-02
1.513000e-01 7.280000e-02
9.960000e-02 6.660000e-02
7.360000e-02 6.130000e-02
5.300000e-02 5.520000e-02
2.290000e-02 4.080000e-02
1.290000e-02 3.320000e-02
7.500000e-03 2.750000e-02
4.700000e-03 2.360000e-02
2.600000e-03 1.980000e-02
0.000000e+00 8.800000e-03
2.100000e-03 4.000000e-04
5.100000e-03 -3.700000e-03
7.800000e-03 -6.200000e-03
1.390000e-02 -1.030000e-02
2.300000e-02 -1.470000e-02
5.090000e-02 -2.440000e-02
7.250000e-02 -3.010000e-02
9.610000e-02 -3.520000e-02
1.513000e-01 -4.320000e-02
2.080000e-01 -4.770000e-02
2.500000e-01 -4.930000e-02
3.095000e-01 -5.000000e-02
3.449000e-01 -4.980000e-02
3.981000e-01 -4.860000e-02
4.512000e-01 -4.630000e-02
5.066000e-01 -4.280000e-02
5.490000e-01 -3.970000e-02
5.966000e-01 -3.570000e-02
6.889000e-01 -2.750000e-02
8.505000e-01 -1.310000e-02
9.313000e-01 -6.000000e-03
1.000000e+00 -4.000000e-04
