1.000000e+00 0.000000e+00
9.989300e-01 3.100000e-04
9.957200e-01 1.960000e-03
9.903900e-01 4.440000e-03
9.829600e-01 7.630000e-03
9.734700e-01 1.129000e-02
9.619400e-01 1.529000e-02
9.484400e-01 1.968000e-02
9.330100e-01 2.428000e-02
9.157300e-01 2.923000e-02
8.966800e-01 3.437000e-02
8.759201e-01 3.985000e-02
8.535500e-01 4.548000e-02
8.296700e-01 5.138000e-02
8.043801e-01 5.733000e-02
7.777900e-01 6.344000e-02
7.500000e-01 6.952000e-02
7.211400e-01 7.565000e-02
6.913400e-01 8.155000e-02
6.607200e-01 8.721000e-02
6.294100e-01 9.238000e-02
5.975500e-01 9.709000e-02
5.652600e-01 1.010500e-01
5.327000e-01 1.044000e-01
5.000000e-01 1.069200e-01
4.673000e-01 1.087900e-01
4.347400e-01 1.098000e-01
4.024500e-01 1.101500e-01
3.705900e-01 1.096400e-01
3.392800e-01 1.085200e-01
3.086600e-01 1.065200e-01
2.788600e-01 1.038600e-01
2.500000e-01 1.003100e-01
2.222100e-01 9.614000e-02
1.956200e-01 9.121000e-02
1.703300e-01 8.583000e-02
1.464500e-01 7.979000e-02
1.240800e-01 7.342000e-02
1.033200e-01 6.652000e-02
8.427000e-02 5.944000e-02
6.699000e-02 5.204000e-02
5.156000e-02 4.463000e-02
3.806000e-02 3.741000e-02
2.653000e-02 3.048000e-02
1.704000e-02 2.346000e-02
9.610000e-03 1.683000e-02
4.280000e-03 1.064000e-02
1.070000e-03 5.440000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.240000e-03
4.280000e-03 -6.240000e-03
9.610000e-03 -8.740000e-03
1.704000e-02 -1.015000e-02
2.653000e-02 -1.079000e-02
3.806000e-02 -1.087000e-02
5.156000e-02 -1.059000e-02
6.699000e-02 -9.950000e-03
8.427000e-02 -9.040000e-03
1.033200e-01 -7.930000e-03
1.240800e-01 -6.680000e-03
1.464500e-01 -5.240000e-03
1.703300e-01 -3.700000e-03
1.956200e-01 -1.980000e-03
2.222100e-01 -1.500000e-04
2.500000e-01 1.850000e-03
2.788600e-01 3.910000e-03
3.086600e-01 6.150000e-03
3.392800e-01 8.470000e-03
3.705900e-01 1.099000e-02
4.024500e-01 1.356000e-02
4.347400e-01 1.622000e-02
4.673000e-01 1.885000e-02
5.000000e-01 2.147000e-02
5.327000e-01 2.391000e-02
5.652600e-01 2.610000e-02
5.975500e-01 2.790000e-02
6.294100e-01 2.936000e-02
6.607200e-01 3.037000e-02
6.913400e-01 3.099000e-02
7.211400e-01 3.117000e-02
7.500000e-01 3.097000e-02
7.777900e-01 3.036000e-02
8.043801e-01 2.937000e-02
8.296700e-01 2.797000e-02
8.535500e-01 2.619000e-02
8.759201e-01 2.407000e-02
8.966800e-01 2.169000e-02
9.157300e-01 1.911000e-02
9.330100e-01 1.639000e-02
9.484400e-01 1.357000e-02
9.619400e-01 1.071000e-02
9.734700e-01 7.900000e-03
9.829600e-01 5.270000e-03
9.903900e-01 3.100000e-03
9.957200e-01 1.360000e-03
9.989300e-01 1.600000e-04
1.000000e+00 0.000000e+00
