1.000000e+00 0.000000e+00
9.962600e-01 9.500000e-04
9.856200e-01 4.120000e-03
9.692500e-01 9.700000e-03
9.481500e-01 1.717000e-02
9.227600e-01 2.594000e-02
8.934000e-01 3.578000e-02
8.608600e-01 4.666000e-02
8.260800e-01 5.780000e-02
7.901400e-01 6.755000e-02
7.512300e-01 7.523000e-02
7.093000e-01 8.144000e-02
6.649000e-01 8.650000e-02
6.185200e-01 9.013000e-02
5.706700e-01 9.327000e-02
5.218500e-01 9.499000e-02
4.726000e-01 9.562000e-02
4.234300e-01 9.516000e-02
3.748600e-01 9.365000e-02
3.274000e-01 9.112000e-02
2.815500e-01 8.762000e-02
2.378000e-01 8.321000e-02
1.966000e-01 7.797000e-02
1.583900e-01 7.197000e-02
1.235900e-01 6.532000e-02
9.255000e-02 5.812000e-02
6.565000e-02 5.049000e-02
4.320000e-02 4.257000e-02
2.560000e-02 3.436000e-02
1.295000e-02 2.561000e-02
4.710000e-03 1.634000e-02
4.900000e-04 7.440000e-03
5.900000e-04 3.900000e-04
6.780000e-03 -4.960000e-03
1.972000e-02 -9.960000e-03
3.827000e-02 -1.484000e-02
6.207000e-02 -1.951000e-02
9.074000e-02 -2.392000e-02
1.239000e-01 -2.801000e-02
1.611400e-01 -3.174000e-02
2.020000e-01 -3.506000e-02
2.459900e-01 -3.791000e-02
2.925900e-01 -4.027000e-02
3.412500e-01 -4.206000e-02
3.914000e-01 -4.325000e-02
4.424400e-01 -4.379000e-02
4.937800e-01 -4.360000e-02
5.448200e-01 -4.261000e-02
5.949100e-01 -4.069000e-02
6.435300e-01 -3.771000e-02
6.899400e-01 -3.302000e-02
7.348900e-01 -2.564000e-02
7.799500e-01 -1.678000e-02
8.245200e-01 -8.830000e-03
8.667600e-01 -2.880000e-03
9.050800e-01 8.900000e-04
9.381700e-01 2.600000e-03
9.649000e-01 2.630000e-03
9.843700e-01 1.650000e-03
9.961000e-01 5.000000e-04
