1.000000e+00 0.000000e+00
9.979469e-01 2.740595e-04
9.920155e-01 1.196467e-03
9.825028e-01 2.740384e-03
9.696093e-01 4.970519e-03
9.536023e-01 7.868324e-03
9.347016e-01 1.136630e-02
9.131072e-01 1.543497e-02
8.890841e-01 2.000419e-02
8.628687e-01 2.491722e-02
8.346271e-01 3.006103e-02
8.045703e-01 3.537845e-02
7.729031e-01 4.072664e-02
7.397955e-01 4.602137e-02
7.054962e-01 5.119157e-02
6.701823e-01 5.612646e-02
6.340358e-01 6.077750e-02
5.973012e-01 6.504415e-02
5.601469e-01 6.885549e-02
5.227813e-01 7.220273e-02
4.854208e-01 7.500683e-02
4.482492e-01 7.723285e-02
4.115053e-01 7.886122e-02
3.753701e-01 7.984002e-02
3.400197e-01 8.016745e-02
3.056759e-01 7.980627e-02
2.724924e-01 7.873781e-02
2.406455e-01 7.699369e-02
2.103006e-01 7.453843e-02
1.815743e-01 7.139019e-02
1.546437e-01 6.759312e-02
1.296021e-01 6.314425e-02
1.065216e-01 5.811546e-02
8.554924e-02 5.254595e-02
6.673092e-02 4.648494e-02
5.012630e-02 4.006926e-02
3.582123e-02 3.335456e-02
2.382655e-02 2.644926e-02
1.422665e-02 1.953791e-02
7.044168e-03 1.272411e-02
2.256230e-03 6.227349e-03
1.499505e-05 5.037946e-04
1.168512e-03 -4.490416e-03
5.826311e-03 -9.382898e-03
1.328907e-02 -1.429665e-02
2.346122e-02 -1.895770e-02
3.632176e-02 -2.322628e-02
5.185108e-02 -2.702051e-02
7.001632e-02 -3.028688e-02
9.077449e-02 -3.302063e-02
1.140293e-01 -3.521823e-02
1.396827e-01 -3.685740e-02
1.676220e-01 -3.797101e-02
1.976920e-01 -3.857851e-02
2.297526e-01 -3.869198e-02
2.636234e-01 -3.835718e-02
2.991028e-01 -3.760410e-02
3.360015e-01 -3.648226e-02
3.740888e-01 -3.504302e-02
4.131303e-01 -3.332363e-02
4.528856e-01 -3.138409e-02
4.930911e-01 -2.927085e-02
5.334939e-01 -2.703093e-02
5.738207e-01 -2.472467e-02
6.137914e-01 -2.238957e-02
6.531395e-01 -2.007119e-02
6.915800e-01 -1.781445e-02
7.288374e-01 -1.564447e-02
7.646460e-01 -1.359207e-02
7.987387e-01 -1.167676e-02
8.308684e-01 -9.912077e-03
8.607897e-01 -8.313800e-03
8.882687e-01 -6.877153e-03
9.130961e-01 -5.595515e-03
9.350691e-01 -4.456075e-03
9.539936e-01 -3.414417e-03
9.697861e-01 -2.370080e-03
9.824637e-01 -1.353148e-03
9.919265e-01 -5.562758e-04
9.979153e-01 -9.879912e-05
1.000000e+00 0.000000e+00
