1.002940e+00 1.252800e-02
9.941920e-01 1.456500e-02
9.812600e-01 1.755900e-02
9.643220e-01 2.145700e-02
9.454940e-01 2.576500e-02
9.261750e-01 3.015400e-02
9.067820e-01 3.452100e-02
8.873780e-01 3.883700e-02
8.679830e-01 4.309800e-02
8.486270e-01 4.728500e-02
8.293030e-01 5.137900e-02
8.100000e-01 5.536900e-02
7.907070e-01 5.924800e-02
7.714170e-01 6.300700e-02
7.521240e-01 6.664200e-02
7.328240e-01 7.014800e-02
7.135150e-01 7.352000e-02
6.941970e-01 7.675400e-02
6.748690e-01 7.984600e-02
6.555350e-01 8.279200e-02
6.361970e-01 8.558600e-02
6.168540e-01 8.822200e-02
5.975090e-01 9.069300e-02
5.781640e-01 9.299500e-02
5.588190e-01 9.512100e-02
5.394760e-01 9.706400e-02
5.201370e-01 9.881800e-02
5.008060e-01 1.003770e-01
4.814830e-01 1.017330e-01
4.621720e-01 1.028780e-01
4.428790e-01 1.038050e-01
4.236050e-01 1.045050e-01
4.043560e-01 1.049700e-01
3.851380e-01 1.051900e-01
3.659550e-01 1.051550e-01
3.468140e-01 1.048540e-01
3.277250e-01 1.042790e-01
3.086930e-01 1.034140e-01
2.897310e-01 1.022490e-01
2.708470e-01 1.007700e-01
2.520580e-01 9.896200e-02
2.333770e-01 9.680900e-02
2.148180e-01 9.429600e-02
1.964070e-01 9.140700e-02
1.781850e-01 8.812500e-02
1.601900e-01 8.442500e-02
1.424650e-01 8.028200e-02
1.250630e-01 7.567000e-02
1.080540e-01 7.056600e-02
9.153500e-02 6.494800e-02
7.563800e-02 5.880600e-02
6.056100e-02 5.215900e-02
4.660500e-02 4.508600e-02
3.421300e-02 3.780300e-02
2.389000e-02 3.069700e-02
1.590400e-02 2.420100e-02
1.007600e-02 1.854000e-02
5.955000e-03 1.368600e-02
3.109000e-03 9.479000e-03
1.245000e-03 5.756000e-03
2.300000e-04 2.388000e-03
0.000000e+00 0.000000e+00
2.280000e-04 -2.388000e-03
1.797000e-03 -5.515000e-03
4.939000e-03 -7.261000e-03
1.061000e-02 -7.266000e-03
1.769700e-02 -5.980000e-03
2.506400e-02 -4.242000e-03
3.376600e-02 -2.010000e-03
4.462400e-02 8.360000e-04
5.777800e-02 4.278000e-03
7.248500e-02 8.092000e-03
8.827600e-02 1.215400e-02
1.047690e-01 1.636000e-02
1.216660e-01 2.061000e-02
1.387520e-01 2.482000e-02
1.559460e-01 2.893600e-02
1.732320e-01 3.292200e-02
1.906110e-01 3.675100e-02
2.080920e-01 4.040200e-02
2.256810e-01 4.387100e-02
2.433790e-01 4.717200e-02
2.612090e-01 5.028400e-02
2.792010e-01 5.320400e-02
2.973560e-01 5.592100e-02
3.156580e-01 5.841600e-02
3.340930e-01 6.067100e-02
3.526440e-01 6.267100e-02
3.713000e-01 6.439700e-02
3.900420e-01 6.583300e-02
4.088560e-01 6.696400e-02
4.277280e-01 6.777200e-02
4.466460e-01 6.824300e-02
4.655950e-01 6.836100e-02
4.845650e-01 6.811600e-02
5.035450e-01 6.751500e-02
5.225270e-01 6.658000e-02
5.415070e-01 6.533300e-02
5.604850e-01 6.379300e-02
5.794550e-01 6.198400e-02
5.984160e-01 5.992700e-02
6.173640e-01 5.764200e-02
6.362960e-01 5.515300e-02
6.552070e-01 5.247600e-02
6.740970e-01 4.962500e-02
6.929730e-01 4.660700e-02
7.118350e-01 4.343700e-02
7.306910e-01 4.012100e-02
7.495530e-01 3.667000e-02
7.684330e-01 3.309400e-02
7.873400e-01 2.939900e-02
8.062890e-01 2.559600e-02
8.252880e-01 2.169200e-02
8.442510e-01 1.771700e-02
8.633700e-01 1.364000e-02
8.825270e-01 9.488000e-03
9.016400e-01 5.275000e-03
9.394720e-01 -3.263000e-03
9.578030e-01 -7.498000e-03
9.744200e-01 -1.139000e-02
9.873330e-01 -1.445100e-02
9.960670e-01 -1.654000e-02
