1.000000e+00 6.000000e-04
9.501550e-01 4.589300e-03
9.003004e-01 8.380600e-03
8.005842e-01 1.546330e-02
7.008607e-01 2.184700e-02
6.011277e-01 2.753280e-02
5.013863e-01 3.242070e-02
4.016305e-01 3.611060e-02
3.018544e-01 3.820370e-02
2.519568e-01 3.840230e-02
2.020521e-01 3.800190e-02
1.521293e-01 3.610470e-02
1.021828e-01 3.231160e-02
7.718980e-02 2.871860e-02
5.218360e-02 2.402780e-02
2.715360e-02 1.734100e-02
1.462650e-02 1.299980e-02
9.607300e-03 1.056470e-02
4.585800e-03 7.929600e-03
2.062500e-03 5.564700e-03
1.000000e-07 0.000000e+00
1.934600e-03 -5.113500e-03
4.406600e-03 -7.039300e-03
9.374300e-03 -8.894900e-03
1.435050e-02 -1.005260e-02
2.680450e-02 -1.179880e-02
5.172710e-02 -1.409350e-02
7.665800e-02 -1.569020e-02
1.015960e-01 -1.668690e-02
1.514768e-01 -1.838240e-02
2.013600e-01 -1.977790e-02
2.512469e-01 -2.087440e-02
3.011386e-01 -2.157200e-02
4.009373e-01 -2.176920e-02
5.007529e-01 -2.046950e-02
6.005828e-01 -1.797190e-02
7.004234e-01 -1.467630e-02
8.002711e-01 -1.068280e-02
9.001283e-01 -5.990300e-03
9.500594e-01 -3.394100e-03
1.000000e+00 -6.000000e-04
