1.000000e+00 0.000000e+00
9.989300e-01 8.000000e-04
9.957200e-01 1.100000e-03
9.903900e-01 1.610000e-03
9.829600e-01 2.210000e-03
9.734700e-01 2.990000e-03
9.619400e-01 3.920000e-03
9.484400e-01 5.050000e-03
9.330100e-01 6.410000e-03
9.157300e-01 8.040000e-03
8.966800e-01 9.990000e-03
8.759200e-01 1.227000e-02
8.535500e-01 1.491000e-02
8.296700e-01 1.792000e-02
8.043800e-01 2.129000e-02
7.777900e-01 2.491000e-02
7.500000e-01 2.865000e-02
7.211400e-01 3.238000e-02
6.913400e-01 3.596000e-02
6.607200e-01 3.928000e-02
6.294100e-01 4.221000e-02
5.975500e-01 4.466000e-02
5.652600e-01 4.662000e-02
5.327000e-01 4.811000e-02
5.000000e-01 4.918000e-02
4.673000e-01 4.988000e-02
4.347400e-01 5.025000e-02
4.024500e-01 5.031000e-02
3.705900e-01 5.007000e-02
3.392800e-01 4.956000e-02
3.086600e-01 4.877000e-02
2.788600e-01 4.773000e-02
2.500000e-01 4.645000e-02
2.222100e-01 4.492000e-02
1.956200e-01 4.317000e-02
1.703300e-01 4.121000e-02
1.464500e-01 3.904000e-02
1.240800e-01 3.669000e-02
1.033200e-01 3.415000e-02
8.427000e-02 3.144000e-02
6.699000e-02 2.857000e-02
5.156000e-02 2.553000e-02
3.806000e-02 2.230000e-02
2.653000e-02 1.884000e-02
1.704000e-02 1.517000e-02
9.610000e-03 1.136000e-02
4.280000e-03 7.470000e-03
1.070000e-03 3.700000e-03
0.000000e+00 1.000000e-05
1.070000e-03 -3.700000e-03
4.280000e-03 -7.500000e-03
9.610000e-03 -1.139000e-02
1.704000e-02 -1.521000e-02
2.653000e-02 -1.885000e-02
3.806000e-02 -2.229000e-02
5.156000e-02 -2.553000e-02
6.699000e-02 -2.857000e-02
8.427000e-02 -3.144000e-02
1.033200e-01 -3.415000e-02
1.240800e-01 -3.669000e-02
1.464500e-01 -3.904000e-02
1.703300e-01 -4.121000e-02
1.956200e-01 -4.317000e-02
2.222100e-01 -4.492000e-02
2.500000e-01 -4.645000e-02
2.788600e-01 -4.773000e-02
3.086600e-01 -4.877000e-02
3.392800e-01 -4.956000e-02
3.705900e-01 -5.007000e-02
4.024500e-01 -5.031000e-02
4.347400e-01 -5.025000e-02
4.673000e-01 -4.988000e-02
5.000000e-01 -4.918000e-02
5.327000e-01 -4.811000e-02
5.652600e-01 -4.662000e-02
5.975500e-01 -4.466000e-02
6.294100e-01 -4.221000e-02
6.607200e-01 -3.928000e-02
6.913400e-01 -3.596000e-02
7.211400e-01 -3.238000e-02
7.500000e-01 -2.865000e-02
7.777900e-01 -2.491000e-02
8.043800e-01 -2.129000e-02
8.296700e-01 -1.792000e-02
8.535500e-01 -1.491000e-02
8.759200e-01 -1.227000e-02
8.966800e-01 -9.990000e-03
9.157300e-01 -8.040000e-03
9.330100e-01 -6.410000e-03
9.484400e-01 -5.050000e-03
9.619400e-01 -3.920000e-03
9.734700e-01 -2.990000e-03
9.829600e-01 -2.210000e-03
9.903900e-01 -1.610000e-03
9.957200e-01 -1.100000e-03
9.989300e-01 -8.000000e-04
1.000000e+00 0.000000e+00
