1.000000e+00 0.000000e+00
9.500000e-01 3.300000e-03
9.000000e-01 1.090000e-02
8.000000e-01 3.170000e-02
7.000000e-01 5.890000e-02
6.000000e-01 8.810000e-02
5.000000e-01 1.118000e-01
4.000000e-01 1.230000e-01
3.000000e-01 1.184000e-01
2.500000e-01 1.126000e-01
2.000000e-01 1.019000e-01
1.500000e-01 8.920000e-02
1.000000e-01 7.250000e-02
7.500000e-02 6.200000e-02
5.000000e-02 5.060000e-02
2.500000e-02 3.670000e-02
1.250000e-02 2.580000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.010000e-02
2.500000e-02 -1.320000e-02
5.000000e-02 -1.660000e-02
7.500000e-02 -1.870000e-02
1.000000e-01 -1.980000e-02
1.500000e-01 -2.180000e-02
2.000000e-01 -2.410000e-02
2.500000e-01 -2.690000e-02
3.000000e-01 -2.950000e-02
4.000000e-01 -3.280000e-02
5.000000e-01 -3.620000e-02
6.000000e-01 -3.960000e-02
7.000000e-01 -4.060000e-02
8.000000e-01 -3.560000e-02
9.000000e-01 -1.820000e-02
9.500000e-01 -9.000000e-03
1.000000e+00 0.000000e+00
