1.000000e+00 7.100000e-04
9.789700e-01 1.920000e-03
9.631300e-01 3.520000e-03
9.452100e-01 5.730000e-03
9.264600e-01 8.320000e-03
9.074500e-01 1.114000e-02
8.885900e-01 1.406000e-02
8.706800e-01 1.711000e-02
8.538800e-01 2.083000e-02
8.373200e-01 2.571000e-02
8.200000e-01 3.169000e-02
8.018300e-01 3.818000e-02
7.835100e-01 4.477000e-02
7.653500e-01 5.131000e-02
7.475000e-01 5.749000e-02
7.298300e-01 6.316000e-02
7.121600e-01 6.827000e-02
6.943400e-01 7.285000e-02
6.762800e-01 7.696000e-02
6.580000e-01 8.065000e-02
6.395200e-01 8.398000e-02
6.208900e-01 8.696000e-02
6.021400e-01 8.962000e-02
5.833100e-01 9.198000e-02
5.644000e-01 9.406000e-02
5.454300e-01 9.586000e-02
5.264100e-01 9.738000e-02
5.073400e-01 9.866000e-02
4.882300e-01 9.969000e-02
4.691100e-01 1.004800e-01
4.499800e-01 1.010200e-01
4.308700e-01 1.013100e-01
4.117500e-01 1.013500e-01
3.926400e-01 1.011400e-01
3.735500e-01 1.006700e-01
3.544800e-01 9.994000e-02
3.354300e-01 9.894000e-02
3.164000e-01 9.767000e-02
2.974000e-01 9.613000e-02
2.784500e-01 9.432000e-02
2.595500e-01 9.223000e-02
2.407300e-01 8.985000e-02
2.220000e-01 8.715000e-02
2.033700e-01 8.414000e-02
1.848500e-01 8.078000e-02
1.664700e-01 7.706000e-02
1.482500e-01 7.297000e-02
1.302400e-01 6.848000e-02
1.124900e-01 6.356000e-02
9.507000e-02 5.818000e-02
7.809000e-02 5.231000e-02
6.178000e-02 4.597000e-02
4.656000e-02 3.919000e-02
3.307000e-02 3.220000e-02
2.212000e-02 2.548000e-02
1.404000e-02 1.951000e-02
8.410000e-03 1.444000e-02
4.550000e-03 1.014000e-02
1.990000e-03 6.390000e-03
4.900000e-04 3.000000e-03
0.000000e+00 3.000000e-05
6.800000e-04 -2.880000e-03
2.910000e-03 -5.420000e-03
6.450000e-03 -7.630000e-03
1.135000e-02 -9.740000e-03
1.820000e-02 -1.194000e-02
2.792000e-02 -1.432000e-02
4.134000e-02 -1.680000e-02
5.781000e-02 -1.918000e-02
7.581000e-02 -2.125000e-02
9.454000e-02 -2.300000e-02
1.135600e-01 -2.444000e-02
1.326700e-01 -2.565000e-02
1.518500e-01 -2.664000e-02
1.711700e-01 -2.745000e-02
1.906200e-01 -2.812000e-02
2.101100e-01 -2.869000e-02
2.296400e-01 -2.915000e-02
2.492500e-01 -2.955000e-02
2.688600e-01 -2.989000e-02
2.884500e-01 -3.016000e-02
3.081000e-01 -3.038000e-02
3.277900e-01 -3.057000e-02
3.474600e-01 -3.073000e-02
3.670800e-01 -3.086000e-02
3.867100e-01 -3.091000e-02
4.063900e-01 -3.093000e-02
4.261100e-01 -3.093000e-02
4.458100e-01 -3.094000e-02
4.655200e-01 -3.096000e-02
4.852000e-01 -3.098000e-02
5.048300e-01 -3.095000e-02
5.244900e-01 -3.087000e-02
5.564400e-01 -3.070000e-02
5.763900e-01 -3.050000e-02
5.963200e-01 -3.025000e-02
6.162400e-01 -2.993000e-02
6.361600e-01 -2.954000e-02
6.560600e-01 -2.909000e-02
6.759500e-01 -2.856000e-02
6.958200e-01 -2.796000e-02
7.156600e-01 -2.726000e-02
7.354600e-01 -2.646000e-02
7.552100e-01 -2.555000e-02
7.749000e-01 -2.452000e-02
7.945200e-01 -2.337000e-02
8.139900e-01 -2.213000e-02
8.333100e-01 -2.078000e-02
8.524100e-01 -1.933000e-02
8.700600e-01 -1.788000e-02
8.857700e-01 -1.646000e-02
9.002300e-01 -1.502000e-02
9.139900e-01 -1.348000e-02
9.275300e-01 -1.177000e-02
9.417100e-01 -9.640000e-03
9.564400e-01 -6.920000e-03
9.694100e-01 -3.980000e-03
9.807400e-01 -1.870000e-03
9.914700e-01 -5.100000e-04
1.000000e+00 -1.400000e-04
