1.000000e+00 0.000000e+00
5.988990e-01 4.663400e-02
4.985660e-01 6.076600e-02
3.985600e-01 6.100600e-02
2.985400e-01 6.184600e-02
2.485540e-01 6.126600e-02
1.985510e-01 6.138600e-02
1.486380e-01 5.770800e-02
9.878600e-02 5.143100e-02
7.392000e-02 4.574500e-02
4.904000e-02 4.065700e-02
2.430900e-02 2.927400e-02
1.215700e-02 1.878700e-02
7.052000e-03 1.476600e-02
4.712000e-03 1.221100e-02
0.000000e+00 0.000000e+00
5.209000e-03 -8.877000e-03
7.681000e-03 -1.191900e-02
1.294000e-02 -1.439500e-02
2.546700e-02 -1.979900e-02
5.064900e-02 -2.750500e-02
7.575500e-02 -3.201200e-02
1.008760e-01 -3.711900e-02
1.510440e-01 -4.423500e-02
2.011980e-01 -5.075200e-02
2.513190e-01 -5.586900e-02
3.014110e-01 -5.978700e-02
4.014170e-01 -6.002700e-02
5.013610e-01 -5.766800e-02
6.011850e-01 -5.021200e-02
1.000000e+00 0.000000e+00
