1.000000e+00 3.950000e-02
9.500000e-01 5.220000e-02
9.000000e-01 6.380000e-02
8.000000e-01 8.550000e-02
7.000000e-01 1.033000e-01
6.000000e-01 1.188000e-01
5.000000e-01 1.322000e-01
4.000000e-01 1.421000e-01
3.000000e-01 1.447000e-01
2.000000e-01 1.395000e-01
1.500000e-01 1.320000e-01
1.000000e-01 1.195000e-01
7.500000e-02 1.110000e-01
5.000000e-02 9.830000e-02
2.500000e-02 8.000000e-02
1.250000e-02 6.600000e-02
0.000000e+00 3.950000e-02
1.250000e-02 3.040000e-02
2.500000e-02 2.600000e-02
5.000000e-02 2.000000e-02
7.500000e-02 1.620000e-02
1.000000e-01 1.320000e-02
1.500000e-01 8.800000e-03
2.000000e-01 5.300000e-03
3.000000e-01 7.000000e-04
4.000000e-01 1.300000e-03
5.000000e-01 4.600000e-03
6.000000e-01 9.900000e-03
7.000000e-01 4.500000e-03
8.000000e-01 2.240000e-02
9.000000e-01 2.880000e-02
9.500000e-01 3.450000e-02
1.000000e+00 3.950000e-02
