1.000000e+00 -0.000000e+00
9.864834e-01 2.537900e-03
9.700075e-01 5.615100e-03
9.478748e-01 1.004460e-02
9.186085e-01 1.637980e-02
8.879669e-01 2.356410e-02
8.579515e-01 3.112840e-02
8.279501e-01 3.915180e-02
7.977796e-01 4.760520e-02
7.673512e-01 5.641670e-02
7.366037e-01 6.550230e-02
7.056532e-01 7.473780e-02
6.752228e-01 8.372040e-02
6.454374e-01 9.220480e-02
6.162661e-01 9.999110e-02
5.875807e-01 1.069073e-01
5.591414e-01 1.128383e-01
5.306811e-01 1.177742e-01
5.020466e-01 1.217780e-01
4.732231e-01 1.248878e-01
4.442736e-01 1.271093e-01
4.152550e-01 1.284338e-01
3.861833e-01 1.288502e-01
3.570916e-01 1.283815e-01
3.280559e-01 1.270426e-01
2.991491e-01 1.248017e-01
2.704253e-01 1.216576e-01
2.419395e-01 1.175854e-01
2.137908e-01 1.125580e-01
1.861180e-01 1.065505e-01
1.590953e-01 9.953980e-02
1.329336e-01 9.152700e-02
1.079150e-01 8.251700e-02
8.440760e-02 7.256480e-02
6.287940e-02 6.180450e-02
4.396650e-02 5.053990e-02
2.836400e-02 3.930020e-02
1.649600e-02 2.872740e-02
8.292600e-03 1.933460e-02
3.291600e-03 1.146780e-02
7.570000e-04 5.143100e-03
0.000000e+00 0.000000e+00
4.919000e-04 -3.486000e-03
2.011600e-03 -6.428400e-03
4.414800e-03 -8.790800e-03
8.086200e-03 -1.070020e-02
1.411490e-02 -1.237470e-02
2.457310e-02 -1.387840e-02
4.145120e-02 -1.488930e-02
6.489510e-02 -1.506640e-02
9.260770e-02 -1.446250e-02
1.225845e-01 -1.329280e-02
1.536785e-01 -1.174700e-02
1.853836e-01 -9.967200e-03
2.174497e-01 -8.052400e-03
2.497389e-01 -6.068600e-03
2.821721e-01 -4.060800e-03
3.146113e-01 -2.068100e-03
3.469645e-01 -1.193000e-04
3.792396e-01 1.752500e-03
4.114338e-01 3.536200e-03
4.435539e-01 5.200000e-03
4.756050e-01 6.733700e-03
5.075752e-01 8.115400e-03
5.394692e-01 9.304100e-03
5.713123e-01 1.028480e-02
6.031123e-01 1.104550e-02
6.348824e-01 1.157010e-02
6.666354e-01 1.186570e-02
6.983765e-01 1.193120e-02
7.301015e-01 1.177280e-02
7.617894e-01 1.139330e-02
7.934214e-01 1.077380e-02
8.249984e-01 9.900200e-03
8.565623e-01 8.758600e-03
8.883292e-01 7.331000e-03
9.200152e-01 5.614300e-03
9.479936e-01 3.867900e-03
9.696512e-01 2.349700e-03
9.862833e-01 1.076800e-03
1.000000e+00 0.000000e+00
