1.000000e+00 0.000000e+00
9.500000e-01 6.400000e-03
9.000000e-01 1.420000e-02
8.500000e-01 2.300000e-02
8.000000e-01 3.230000e-02
7.500000e-01 4.170000e-02
7.000000e-01 5.070000e-02
6.500000e-01 5.890000e-02
6.000000e-01 6.570000e-02
5.500000e-01 7.030000e-02
5.000000e-01 7.280000e-02
4.500000e-01 7.400000e-02
4.000000e-01 7.410000e-02
3.500000e-01 7.300000e-02
3.000000e-01 7.080000e-02
2.500000e-01 6.740000e-02
2.000000e-01 6.250000e-02
1.500000e-01 5.590000e-02
1.000000e-01 4.680000e-02
7.500000e-02 4.100000e-02
5.000000e-02 3.370000e-02
2.500000e-02 2.380000e-02
1.000000e-02 1.490000e-02
5.000000e-03 1.050000e-02
0.000000e+00 0.000000e+00
5.000000e-03 -9.700000e-03
1.000000e-02 -1.350000e-02
2.500000e-02 -2.070000e-02
5.000000e-02 -2.840000e-02
7.500000e-02 -3.490000e-02
1.000000e-01 -3.800000e-02
1.500000e-01 -4.440000e-02
2.000000e-01 -4.900000e-02
2.500000e-01 -5.220000e-02
3.000000e-01 -5.430000e-02
3.500000e-01 -5.560000e-02
4.000000e-01 -5.590000e-02
4.500000e-01 -5.550000e-02
5.000000e-01 -5.420000e-02
5.500000e-01 -5.190000e-02
6.000000e-01 -4.890000e-02
6.500000e-01 -4.310000e-02
7.000000e-01 -3.680000e-02
7.500000e-01 -2.990000e-02
8.000000e-01 -2.290000e-02
8.500000e-01 -1.610000e-02
9.000000e-01 -9.800000e-03
9.500000e-01 -4.400000e-03
1.000000e+00 0.000000e+00
