1.000000e+00 5.880000e-03
9.975400e-01 7.190000e-03
9.907000e-01 1.009000e-02
9.803700e-01 1.307000e-02
9.669800e-01 1.585000e-02
9.504400e-01 1.919000e-02
9.306400e-01 2.337000e-02
9.077500e-01 2.831000e-02
8.820200e-01 3.384000e-02
8.537000e-01 3.980000e-02
8.230900e-01 4.598000e-02
7.904800e-01 5.217000e-02
7.561600e-01 5.819000e-02
7.204300e-01 6.387000e-02
6.835900e-01 6.908000e-02
6.459400e-01 7.373000e-02
6.077800e-01 7.774000e-02
5.693700e-01 8.107000e-02
5.309900e-01 8.369000e-02
4.926500e-01 8.559000e-02
4.543500e-01 8.675000e-02
4.163800e-01 8.712000e-02
3.788700e-01 8.671000e-02
3.420400e-01 8.547000e-02
3.060900e-01 8.342000e-02
2.712000e-01 8.053000e-02
2.376000e-01 7.682000e-02
2.054900e-01 7.230000e-02
1.750400e-01 6.696000e-02
1.464800e-01 6.085000e-02
1.199900e-01 5.408000e-02
9.576000e-02 4.697000e-02
7.395000e-02 4.001000e-02
5.468000e-02 3.359000e-02
3.811000e-02 2.757000e-02
2.433000e-02 2.159000e-02
1.338000e-02 1.552000e-02
5.480000e-03 9.570000e-03
9.800000e-04 3.840000e-03
0.000000e+00 -3.000000e-05
9.800000e-04 -3.540000e-03
5.480000e-03 -7.270000e-03
1.338000e-02 -9.010000e-03
2.433000e-02 -8.450000e-03
3.811000e-02 -6.480000e-03
5.468000e-02 -3.850000e-03
7.395000e-02 -9.100000e-04
9.576000e-02 2.200000e-03
1.199900e-01 5.450000e-03
1.464800e-01 8.790000e-03
1.750400e-01 1.218000e-02
2.054900e-01 1.557000e-02
2.376000e-01 1.884000e-02
2.712000e-01 2.191000e-02
3.060900e-01 2.468000e-02
3.420400e-01 2.707000e-02
3.788700e-01 2.901000e-02
4.163800e-01 3.047000e-02
4.543500e-01 3.140000e-02
4.926500e-01 3.181000e-02
5.309900e-01 3.168000e-02
5.693700e-01 3.104000e-02
6.077800e-01 2.987000e-02
6.459400e-01 2.822000e-02
6.835900e-01 2.613000e-02
7.204300e-01 2.364000e-02
7.561600e-01 2.082000e-02
7.904800e-01 1.776000e-02
8.230900e-01 1.453000e-02
8.537000e-01 1.124000e-02
8.820200e-01 7.980000e-03
9.077500e-01 4.860000e-03
9.306400e-01 1.910000e-03
9.504400e-01 -8.600000e-04
9.669800e-01 -3.390000e-03
9.803700e-01 -5.300000e-03
9.907000e-01 -6.200000e-03
9.975400e-01 -6.120000e-03
1.000000e+00 -5.900000e-03
