1.000000e+00 1.969000e-02
9.900000e-01 2.649000e-02
9.800000e-01 3.267000e-02
9.700000e-01 3.846000e-02
9.600000e-01 4.396000e-02
9.500000e-01 4.927000e-02
9.400000e-01 5.440000e-02
9.300000e-01 5.938000e-02
9.200000e-01 6.420000e-02
9.100000e-01 6.850000e-02
9.000000e-01 7.334000e-02
8.800000e-01 8.178000e-02
8.600000e-01 8.955000e-02
8.400000e-01 9.670000e-02
8.200000e-01 1.032900e-01
8.000000e-01 1.094200e-01
7.800000e-01 1.151800e-01
7.600000e-01 1.206400e-01
7.400000e-01 1.258800e-01
7.000000e-01 1.357700e-01
6.800000e-01 1.404500e-01
6.600000e-01 1.449300e-01
6.400000e-01 1.492000e-01
6.000000e-01 1.570700e-01
5.800000e-01 1.606200e-01
5.600000e-01 1.638800e-01
5.400000e-01 1.668000e-01
5.000000e-01 1.715600e-01
4.800000e-01 1.734200e-01
4.600000e-01 1.749700e-01
4.400000e-01 1.762600e-01
4.000000e-01 1.780800e-01
3.800000e-01 1.785700e-01
3.600000e-01 1.787200e-01
3.400000e-01 1.785100e-01
3.000000e-01 1.770800e-01
2.800000e-01 1.758700e-01
2.600000e-01 1.743300e-01
2.400000e-01 1.724300e-01
2.200000e-01 1.701100e-01
2.000000e-01 1.672300e-01
1.800000e-01 1.651700e-01
1.600000e-01 1.590400e-01
1.400000e-01 1.532500e-01
1.200000e-01 1.459500e-01
1.000000e-01 1.368000e-01
9.000000e-02 1.313800e-01
8.000000e-02 1.253400e-01
7.000000e-02 1.185700e-01
6.000000e-02 1.109700e-01
5.000000e-02 1.023500e-01
4.000000e-02 9.241000e-02
3.000000e-02 8.068000e-02
2.000000e-02 6.627000e-02
1.000000e-02 4.692000e-02
7.500000e-03 4.057000e-02
5.000000e-03 3.303000e-02
3.000000e-03 2.547000e-02
2.000000e-03 2.071000e-02
1.000000e-03 1.456000e-02
5.000000e-04 1.024000e-02
0.000000e+00 1.000000e-05
5.000000e-04 -9.910000e-03
1.000000e-03 -1.393000e-02
2.000000e-03 -1.951000e-02
3.000000e-03 -2.372000e-02
5.000000e-03 -3.028000e-02
7.500000e-03 -3.668000e-02
1.000000e-02 -4.196000e-02
2.000000e-02 -5.751000e-02
3.000000e-02 -6.858000e-02
4.000000e-02 -7.728000e-02
5.000000e-02 -8.441000e-02
6.000000e-02 -9.041000e-02
7.000000e-02 -9.554000e-02
8.000000e-02 -9.995000e-02
9.000000e-02 -1.037600e-01
1.000000e-01 -1.070700e-01
1.200000e-01 -1.123100e-01
1.400000e-01 -1.160500e-01
1.600000e-01 -1.185900e-01
1.800000e-01 -1.206400e-01
2.000000e-01 -1.211400e-01
2.200000e-01 -1.216400e-01
2.400000e-01 -1.219000e-01
2.600000e-01 -1.220200e-01
2.800000e-01 -1.220400e-01
3.000000e-01 -1.219700e-01
3.400000e-01 -1.214500e-01
3.600000e-01 -1.209600e-01
3.800000e-01 -1.203000e-01
4.000000e-01 -1.194800e-01
4.400000e-01 -1.174200e-01
4.600000e-01 -1.162200e-01
4.800000e-01 -1.148900e-01
5.000000e-01 -1.134000e-01
5.400000e-01 -1.098700e-01
5.600000e-01 -1.078000e-01
5.800000e-01 -1.055300e-01
6.000000e-01 -1.030700e-01
6.400000e-01 -9.765000e-02
6.600000e-01 -9.472000e-02
6.800000e-01 -9.168000e-02
7.000000e-01 -8.857000e-02
7.400000e-01 -8.220000e-02
7.600000e-01 -7.895000e-02
7.800000e-01 -7.562000e-02
8.000000e-01 -7.216000e-02
8.200000e-01 -6.850000e-02
8.400000e-01 -6.459000e-02
8.600000e-01 -6.040000e-02
8.800000e-01 -5.590000e-02
9.000000e-01 -5.109000e-02
9.100000e-01 -4.855000e-02
9.200000e-01 -4.594000e-02
9.300000e-01 -4.323000e-02
9.400000e-01 -4.043000e-02
9.500000e-01 -3.754000e-02
9.600000e-01 -3.455000e-02
9.700000e-01 -3.145000e-02
9.800000e-01 -2.818000e-02
9.900000e-01 -2.467000e-02
1.000000e+00 -2.080000e-02
