1.000000e+00 0.000000e+00
9.900300e-01 7.833100e-04
9.800600e-01 1.584900e-03
9.701000e-01 2.404300e-03
9.601300e-01 3.240900e-03
9.501700e-01 4.094300e-03
9.402000e-01 4.963900e-03
9.302400e-01 5.849100e-03
9.202800e-01 6.749600e-03
9.103300e-01 7.664700e-03
9.003700e-01 8.593900e-03
8.904100e-01 9.536700e-03
8.804600e-01 1.049300e-02
8.705100e-01 1.146100e-02
8.605600e-01 1.244200e-02
8.506000e-01 1.343400e-02
8.406600e-01 1.443700e-02
8.307100e-01 1.545000e-02
8.207600e-01 1.647400e-02
8.108100e-01 1.750700e-02
8.008700e-01 1.854800e-02
7.909200e-01 1.959900e-02
7.809800e-01 2.065700e-02
7.710300e-01 2.172200e-02
7.610900e-01 2.279500e-02
7.511500e-01 2.387300e-02
7.412100e-01 2.495800e-02
7.312700e-01 2.604800e-02
7.213300e-01 2.714200e-02
7.113900e-01 2.824100e-02
7.014500e-01 2.934400e-02
6.915100e-01 3.045000e-02
6.815700e-01 3.155900e-02
6.716400e-01 3.266900e-02
6.617000e-01 3.378100e-02
6.517600e-01 3.489500e-02
6.418200e-01 3.600800e-02
6.318800e-01 3.712100e-02
6.219500e-01 3.823300e-02
6.120100e-01 3.934400e-02
6.020700e-01 4.045300e-02
5.921300e-01 4.155900e-02
5.821900e-01 4.266300e-02
5.722500e-01 4.376300e-02
5.623100e-01 4.486000e-02
5.523700e-01 4.595400e-02
5.424300e-01 4.704400e-02
5.324900e-01 4.813100e-02
5.225500e-01 4.921300e-02
5.126100e-01 5.029100e-02
5.026700e-01 5.136500e-02
4.927200e-01 5.243400e-02
4.827800e-01 5.349800e-02
4.728400e-01 5.455900e-02
4.628900e-01 5.561500e-02
4.529500e-01 5.666800e-02
4.430000e-01 5.771800e-02
4.330600e-01 5.876400e-02
4.231100e-01 5.980700e-02
4.131700e-01 6.084800e-02
4.032200e-01 6.188600e-02
3.932800e-01 6.292200e-02
3.833300e-01 6.395400e-02
3.733800e-01 6.498100e-02
3.634300e-01 6.600000e-02
3.534900e-01 6.701000e-02
3.435400e-01 6.800800e-02
3.335800e-01 6.899200e-02
3.236300e-01 6.996100e-02
3.136800e-01 7.091200e-02
3.037200e-01 7.184300e-02
2.937600e-01 7.275300e-02
2.838000e-01 7.363900e-02
2.738400e-01 7.449900e-02
2.638700e-01 7.533300e-02
2.539000e-01 7.613700e-02
2.439300e-01 7.691100e-02
2.339600e-01 7.765500e-02
2.239900e-01 7.837200e-02
2.140200e-01 7.906400e-02
2.040400e-01 7.973500e-02
1.940500e-01 8.038400e-02
1.840600e-01 8.097800e-02
1.740700e-01 8.145700e-02
1.640700e-01 8.176200e-02
1.540700e-01 8.183100e-02
1.440700e-01 8.160600e-02
1.340800e-01 8.105500e-02
1.241100e-01 8.016300e-02
1.141700e-01 7.892100e-02
1.042800e-01 7.731500e-02
9.445900e-02 7.533400e-02
8.471900e-02 7.296000e-02
7.509100e-02 7.017000e-02
6.560400e-02 6.694200e-02
5.628600e-02 6.325400e-02
4.716500e-02 5.908400e-02
3.830200e-02 5.439900e-02
2.981100e-02 4.915300e-02
2.182100e-02 4.325300e-02
1.450200e-02 3.642800e-02
8.036600e-03 2.837100e-02
2.880000e-03 1.912300e-02
1.037400e-04 -5.095400e-04
3.858600e-03 -9.681600e-03
9.960500e-03 -1.795500e-02
1.706700e-02 -2.517300e-02
2.482200e-02 -3.144700e-02
3.312100e-02 -3.695600e-02
4.185000e-02 -4.184200e-02
5.087900e-02 -4.619900e-02
6.010200e-02 -5.010500e-02
6.948000e-02 -5.360500e-02
7.898900e-02 -5.674200e-02
8.860300e-02 -5.955400e-02
9.829500e-02 -6.208300e-02
1.080400e-01 -6.436600e-02
1.178400e-01 -6.642300e-02
1.276700e-01 -6.826800e-02
1.375400e-01 -6.991300e-02
1.474500e-01 -7.137100e-02
1.573800e-01 -7.265600e-02
1.673300e-01 -7.378100e-02
1.773000e-01 -7.475800e-02
1.872800e-01 -7.560100e-02
1.972700e-01 -7.632300e-02
2.072700e-01 -7.693500e-02
2.172700e-01 -7.744600e-02
2.272700e-01 -7.785800e-02
2.372700e-01 -7.817500e-02
2.472700e-01 -7.840100e-02
2.572700e-01 -7.853900e-02
2.672700e-01 -7.859400e-02
2.772800e-01 -7.856900e-02
2.872800e-01 -7.846700e-02
2.972800e-01 -7.829200e-02
3.072800e-01 -7.804800e-02
3.172700e-01 -7.773800e-02
3.272700e-01 -7.736600e-02
3.372600e-01 -7.693600e-02
3.472500e-01 -7.644900e-02
3.572300e-01 -7.590900e-02
3.672200e-01 -7.531800e-02
3.772000e-01 -7.467800e-02
3.871700e-01 -7.399100e-02
3.971500e-01 -7.326100e-02
4.071200e-01 -7.249000e-02
4.170900e-01 -7.168000e-02
4.270500e-01 -7.083300e-02
4.370100e-01 -6.995200e-02
4.469700e-01 -6.903800e-02
4.569300e-01 -6.809100e-02
4.668800e-01 -6.711200e-02
4.768300e-01 -6.610300e-02
4.867800e-01 -6.506300e-02
4.967200e-01 -6.399500e-02
5.066600e-01 -6.289800e-02
5.166000e-01 -6.177500e-02
5.265300e-01 -6.062400e-02
5.364600e-01 -5.944900e-02
5.463900e-01 -5.825000e-02
5.563100e-01 -5.703000e-02
5.662400e-01 -5.579000e-02
5.761600e-01 -5.453300e-02
5.860800e-01 -5.325900e-02
5.959900e-01 -5.197200e-02
6.059100e-01 -5.067200e-02
6.158200e-01 -4.936200e-02
6.257400e-01 -4.804300e-02
6.356500e-01 -4.671700e-02
