1.000000e+00 0.000000e+00
9.900000e-01 2.053000e-03
9.800000e-01 4.078000e-03
9.600000e-01 7.974000e-03
9.400000e-01 1.165900e-02
9.200000e-01 1.519800e-02
9.000000e-01 1.866900e-02
8.500000e-01 2.724500e-02
8.000000e-01 3.570000e-02
7.500000e-01 4.385700e-02
7.000000e-01 5.147500e-02
6.500000e-01 5.833800e-02
6.000000e-01 6.431600e-02
5.500000e-01 6.937000e-02
5.000000e-01 7.350000e-02
4.500000e-01 7.665300e-02
4.000000e-01 7.866500e-02
3.500000e-01 7.931000e-02
3.000000e-01 7.834400e-02
2.500000e-01 7.551300e-02
2.000000e-01 7.050200e-02
1.500000e-01 6.280400e-02
1.000000e-01 5.144100e-02
8.750000e-02 4.781300e-02
7.500000e-02 4.377400e-02
6.250000e-02 3.926300e-02
5.000000e-02 3.426800e-02
3.750000e-02 2.879900e-02
2.500000e-02 2.280000e-02
1.250000e-02 1.588100e-02
6.200000e-03 1.150700e-02
0.000000e+00 2.521000e-03
6.200000e-03 -5.129000e-03
1.250000e-02 -8.062000e-03
2.500000e-02 -1.187100e-02
3.750000e-02 -1.443600e-02
5.000000e-02 -1.620000e-02
6.250000e-02 -1.731500e-02
7.500000e-02 -1.790000e-02
8.750000e-02 -1.810700e-02
1.000000e-01 -1.807300e-02
1.500000e-01 -1.655200e-02
2.000000e-01 -1.372900e-02
2.500000e-01 -1.023000e-02
3.000000e-01 -6.493000e-03
3.500000e-01 -2.879000e-03
4.000000e-01 3.420000e-04
4.500000e-01 3.034000e-03
5.000000e-01 5.186000e-03
5.500000e-01 6.847000e-03
6.000000e-01 8.054000e-03
6.500000e-01 8.802000e-03
7.000000e-01 9.060000e-03
7.500000e-01 8.800000e-03
8.000000e-01 8.008000e-03
8.500000e-01 6.681000e-03
9.000000e-01 4.839000e-03
9.200000e-01 3.970000e-03
9.400000e-01 3.037000e-03
9.600000e-01 2.050000e-03
9.800000e-01 1.026000e-03
9.900000e-01 5.100000e-04
1.000000e+00 0.000000e+00
