9.999945e-01 1.800000e-04
9.499056e-01 6.095600e-03
8.998166e-01 1.201120e-02
8.497278e-01 1.792690e-02
7.996388e-01 2.384250e-02
7.495500e-01 2.974820e-02
6.994658e-01 3.534390e-02
6.493903e-01 4.036970e-02
5.993260e-01 4.465580e-02
5.492700e-01 4.838190e-02
4.992290e-01 5.110830e-02
4.492046e-01 5.273490e-02
3.991941e-01 5.344170e-02
3.491949e-01 5.339870e-02
2.992073e-01 5.258590e-02
2.492351e-01 5.074340e-02
1.992821e-01 4.763110e-02
1.493544e-01 4.283920e-02
9.945960e-02 3.586780e-02
7.452760e-02 3.135230e-02
4.961060e-02 2.584710e-02
2.472160e-02 1.848230e-02
1.230180e-02 1.315520e-02
7.345900e-03 1.023060e-02
4.874000e-03 8.363400e-03
0.000000e+00 0.000000e+00
5.092200e-03 -6.123300e-03
7.611500e-03 -7.405300e-03
1.264030e-02 -9.319600e-03
2.518370e-02 -1.220070e-02
5.022640e-02 -1.504350e-02
7.525740e-02 -1.710660e-02
1.002819e-01 -1.873970e-02
1.503197e-01 -2.125610e-02
2.003502e-01 -2.329270e-02
2.503772e-01 -2.508920e-02
3.004016e-01 -2.671590e-02
3.504258e-01 -2.833250e-02
4.004477e-01 -2.979920e-02
4.504579e-01 -3.048600e-02
5.004565e-01 -3.040300e-02
5.504433e-01 -2.953020e-02
6.004188e-01 -2.791760e-02
6.503826e-01 -2.552510e-02
7.003371e-01 -2.250280e-02
7.502819e-01 -1.885070e-02
8.002254e-01 -1.510850e-02
8.501691e-01 -1.137640e-02
9.001127e-01 -7.644200e-03
9.500563e-01 -3.912100e-03
1.000000e+00 -1.800000e-04
