1.000005e+00 2.016800e-03
9.924069e-01 1.974800e-03
9.833588e-01 2.021500e-03
9.717478e-01 2.245400e-03
9.548231e-01 2.907200e-03
9.280418e-01 4.727800e-03
8.924838e-01 8.452500e-03
8.560322e-01 1.362650e-02
8.200664e-01 1.993940e-02
7.841272e-01 2.735480e-02
7.479601e-01 3.581300e-02
7.111976e-01 4.516590e-02
6.742269e-01 5.484700e-02
6.383381e-01 6.386760e-02
6.033456e-01 7.166810e-02
5.688085e-01 7.792490e-02
5.342321e-01 8.254870e-02
4.992419e-01 8.565190e-02
4.637003e-01 8.746580e-02
4.276856e-01 8.821720e-02
3.913848e-01 8.806380e-02
3.549914e-01 8.707810e-02
3.186456e-01 8.526230e-02
2.824222e-01 8.258060e-02
2.463645e-01 7.900060e-02
2.105424e-01 7.449980e-02
1.751128e-01 6.904960e-02
1.403761e-01 6.259360e-02
1.069140e-01 5.505250e-02
7.563580e-02 4.634700e-02
4.839450e-02 3.671400e-02
2.684990e-02 2.668200e-02
1.288130e-02 1.778360e-02
4.947800e-03 1.049310e-02
1.333200e-03 5.164300e-03
0.000000e+00 0.000000e+00
3.418000e-04 -2.355200e-03
2.315300e-03 -5.625300e-03
6.506400e-03 -8.626100e-03
1.458880e-02 -1.171180e-02
3.001310e-02 -1.512760e-02
5.476720e-02 -1.859900e-02
8.659170e-02 -2.168490e-02
1.219315e-01 -2.418370e-02
1.586661e-01 -2.613990e-02
1.959282e-01 -2.768190e-02
2.334335e-01 -2.892090e-02
2.710788e-01 -2.992430e-02
3.088169e-01 -3.073450e-02
3.466167e-01 -3.138390e-02
3.844485e-01 -3.189180e-02
4.222783e-01 -3.225980e-02
4.600741e-01 -3.248100e-02
4.978096e-01 -3.254970e-02
5.354692e-01 -3.246720e-02
5.730401e-01 -3.223910e-02
6.105003e-01 -3.186590e-02
6.478135e-01 -3.132880e-02
6.849313e-01 -3.058600e-02
7.218048e-01 -2.957800e-02
7.584011e-01 -2.823260e-02
7.947144e-01 -2.646670e-02
8.307735e-01 -2.417980e-02
8.665372e-01 -2.123790e-02
9.014724e-01 -1.750310e-02
9.326808e-01 -1.323230e-02
9.564535e-01 -9.321600e-03
9.722454e-01 -6.492700e-03
9.834828e-01 -4.494400e-03
9.923994e-01 -3.044100e-03
9.999946e-01 -2.016800e-03
