1.000000e+00 0.000000e+00
9.981500e-01 1.700000e-04
9.926500e-01 7.900000e-04
9.836700e-01 1.970000e-03
9.713800e-01 3.750000e-03
9.560000e-01 6.150000e-03
9.377700e-01 9.130000e-03
9.168900e-01 1.264000e-02
8.935900e-01 1.657000e-02
8.680600e-01 2.082000e-02
8.404900e-01 2.528000e-02
8.110600e-01 2.984000e-02
7.799300e-01 3.442000e-02
7.472700e-01 3.894000e-02
7.132600e-01 4.334000e-02
6.781000e-01 4.760000e-02
6.420300e-01 5.168000e-02
6.052600e-01 5.549000e-02
5.680100e-01 5.899000e-02
5.305300e-01 6.214000e-02
4.930100e-01 6.485000e-02
4.556600e-01 6.712000e-02
4.187200e-01 6.887000e-02
3.823700e-01 7.007000e-02
3.468100e-01 7.071000e-02
3.122400e-01 7.073000e-02
2.788100e-01 7.012000e-02
2.467300e-01 6.888000e-02
2.161300e-01 6.699000e-02
1.871300e-01 6.448000e-02
1.599100e-01 6.134000e-02
1.345600e-01 5.759000e-02
1.111800e-01 5.331000e-02
8.989000e-02 4.850000e-02
7.072000e-02 4.323000e-02
5.378000e-02 3.760000e-02
3.911000e-02 3.165000e-02
2.670000e-02 2.552000e-02
1.662000e-02 1.937000e-02
8.950000e-03 1.331000e-02
3.650000e-03 7.520000e-03
7.500000e-04 2.240000e-03
4.800000e-04 -1.790000e-03
3.710000e-03 -4.970000e-03
1.052000e-02 -8.210000e-03
2.026000e-02 -1.131000e-02
3.286000e-02 -1.407000e-02
4.832000e-02 -1.642000e-02
6.658000e-02 -1.840000e-02
8.751000e-02 -2.002000e-02
1.110300e-01 -2.126000e-02
1.370000e-01 -2.212000e-02
1.652900e-01 -2.262000e-02
1.957400e-01 -2.278000e-02
2.281600e-01 -2.262000e-02
2.623800e-01 -2.216000e-02
2.981900e-01 -2.144000e-02
3.353600e-01 -2.048000e-02
3.736800e-01 -1.932000e-02
4.128900e-01 -1.800000e-02
4.527400e-01 -1.655000e-02
4.929600e-01 -1.498000e-02
5.333100e-01 -1.329000e-02
5.735800e-01 -1.151000e-02
6.135200e-01 -9.730000e-03
6.528600e-01 -7.990000e-03
6.913300e-01 -6.350000e-03
7.286300e-01 -4.850000e-03
7.645100e-01 -3.510000e-03
7.986900e-01 -2.360000e-03
8.309100e-01 -1.400000e-03
8.609100e-01 -6.400000e-04
8.884700e-01 -5.000000e-05
9.134000e-01 3.900000e-04
9.355300e-01 6.900000e-04
9.546900e-01 8.200000e-04
9.706900e-01 7.900000e-04
9.833700e-01 6.200000e-04
9.925600e-01 3.700000e-04
9.981300e-01 1.200000e-04
1.000000e+00 0.000000e+00
