1.000000e+00 9.500000e-04
9.900000e-01 3.150000e-03
9.799990e-01 5.340000e-03
9.699990e-01 7.521000e-03
9.500000e-01 1.183000e-02
9.299990e-01 1.602000e-02
9.000000e-01 2.199000e-02
8.599990e-01 2.919000e-02
8.199990e-01 3.543000e-02
7.800000e-01 4.069100e-02
7.400000e-01 4.501100e-02
7.000000e-01 4.847100e-02
6.499990e-01 5.179000e-02
5.999990e-01 5.413000e-02
5.499990e-01 5.562000e-02
4.999990e-01 5.634100e-02
4.499990e-01 5.632000e-02
4.000010e-01 5.562000e-02
3.500010e-01 5.426100e-02
3.000000e-01 5.231100e-02
2.600000e-01 5.030000e-02
2.200000e-01 4.788000e-02
1.900010e-01 4.576000e-02
1.600000e-01 4.322000e-02
1.400010e-01 4.121100e-02
1.200000e-01 3.888000e-02
1.000000e-01 3.617000e-02
8.000100e-02 3.304000e-02
6.999900e-02 3.129000e-02
6.000000e-02 2.940000e-02
5.000000e-02 2.735100e-02
4.000000e-02 2.508000e-02
3.200100e-02 2.305000e-02
2.600100e-02 2.136000e-02
1.999900e-02 1.946000e-02
1.400000e-02 1.717000e-02
1.200000e-02 1.624000e-02
1.000000e-02 1.519100e-02
8.000000e-03 1.398000e-02
6.000000e-03 1.251000e-02
5.001000e-03 1.163000e-02
4.000000e-03 1.061000e-02
3.001000e-03 9.390000e-03
2.000000e-03 7.820000e-03
1.399000e-03 6.570000e-03
8.010000e-04 5.001000e-03
4.000000e-04 3.590000e-03
2.000000e-04 2.600000e-03
1.010000e-04 1.680000e-03
0.000000e+00 0.000000e+00
1.010000e-04 -1.620000e-03
2.000000e-04 -2.500000e-03
4.000000e-04 -3.540000e-03
8.010000e-04 -4.949000e-03
1.399000e-03 -6.490000e-03
2.000000e-03 -7.710000e-03
3.001000e-03 -9.350000e-03
4.000000e-03 -1.061900e-02
5.001000e-03 -1.179900e-02
6.000000e-03 -1.277900e-02
8.000000e-03 -1.440000e-02
1.000000e-02 -1.575900e-02
1.200000e-02 -1.688000e-02
1.400000e-02 -1.800900e-02
1.999900e-02 -2.077900e-02
2.600100e-02 -2.296000e-02
3.200100e-02 -2.491000e-02
4.000000e-02 -2.714900e-02
5.000000e-02 -2.954000e-02
6.000000e-02 -3.158900e-02
6.999900e-02 -3.335000e-02
8.000100e-02 -3.488900e-02
1.000000e-01 -3.739000e-02
1.200000e-01 -3.929900e-02
1.400010e-01 -4.082000e-02
1.600000e-01 -4.201000e-02
1.900010e-01 -4.340900e-02
2.200000e-01 -4.445000e-02
2.600000e-01 -4.540000e-02
3.000000e-01 -4.581000e-02
3.500010e-01 -4.588000e-02
4.000010e-01 -4.507900e-02
4.499990e-01 -4.337900e-02
4.999990e-01 -4.059000e-02
5.499990e-01 -3.659000e-02
5.999990e-01 -3.130900e-02
6.499990e-01 -2.489900e-02
7.000000e-01 -1.767900e-02
7.400000e-01 -1.196000e-02
7.800000e-01 -6.139000e-03
8.199990e-01 -1.319000e-03
8.599990e-01 2.141000e-03
9.000000e-01 3.880000e-03
9.299990e-01 3.941000e-03
9.500000e-01 3.340000e-03
9.699990e-01 2.240000e-03
9.799990e-01 1.491000e-03
9.900000e-01 6.100000e-04
1.000000e+00 -4.100000e-04
1.000000e+00 9.500000e-04
