1.000000e+00 0.000000e+00
9.989300e-01 8.600000e-04
9.957200e-01 2.910000e-03
9.903900e-01 5.710000e-03
9.829600e-01 9.300000e-03
9.734700e-01 1.357000e-02
9.619400e-01 1.842000e-02
9.484400e-01 2.386000e-02
9.330100e-01 2.990000e-02
9.157300e-01 3.643000e-02
8.966800e-01 4.320000e-02
8.759200e-01 5.071000e-02
8.535500e-01 5.857000e-02
8.296700e-01 6.671000e-02
8.043800e-01 7.529000e-02
7.777900e-01 8.414000e-02
7.500000e-01 9.314000e-02
7.211400e-01 1.021400e-01
6.913400e-01 1.111400e-01
6.607200e-01 1.200000e-01
6.294100e-01 1.288600e-01
5.975500e-01 1.372900e-01
5.652600e-01 1.452900e-01
5.327000e-01 1.528600e-01
5.000000e-01 1.598600e-01
4.673000e-01 1.661400e-01
4.347400e-01 1.718600e-01
4.024500e-01 1.765700e-01
3.705900e-01 1.802900e-01
3.392800e-01 1.828600e-01
3.086600e-01 1.845700e-01
2.788600e-01 1.851400e-01
2.500000e-01 1.845700e-01
2.222100e-01 1.828600e-01
1.956200e-01 1.795700e-01
1.703300e-01 1.748600e-01
1.464500e-01 1.687100e-01
1.240800e-01 1.610000e-01
1.033200e-01 1.518600e-01
8.427000e-02 1.412900e-01
6.699000e-02 1.292900e-01
5.156000e-02 1.160000e-01
3.806000e-02 1.018600e-01
2.653000e-02 8.700000e-02
1.704000e-02 7.157000e-02
9.610000e-03 5.571000e-02
4.280000e-03 3.886000e-02
1.070000e-03 2.043000e-02
0.000000e+00 0.000000e+00
1.070000e-03 -1.600000e-02
4.280000e-03 -3.000000e-02
9.610000e-03 -4.243000e-02
1.704000e-02 -5.371000e-02
2.653000e-02 -6.400000e-02
3.806000e-02 -7.300000e-02
5.156000e-02 -8.086000e-02
6.699000e-02 -8.757000e-02
8.427000e-02 -9.329000e-02
1.033200e-01 -9.771000e-02
1.240800e-01 -1.007100e-01
1.464500e-01 -1.022900e-01
1.703300e-01 -1.024300e-01
1.956200e-01 -1.010000e-01
2.222100e-01 -9.843000e-02
2.500000e-01 -9.486000e-02
2.788600e-01 -9.057000e-02
3.086600e-01 -8.557000e-02
3.392800e-01 -8.000000e-02
3.705900e-01 -7.386000e-02
4.024500e-01 -6.757000e-02
4.347400e-01 -6.100000e-02
4.673000e-01 -5.429000e-02
5.000000e-01 -4.757000e-02
5.327000e-01 -4.114000e-02
5.652600e-01 -3.486000e-02
5.975500e-01 -2.886000e-02
6.294100e-01 -2.314000e-02
6.607200e-01 -1.786000e-02
6.913400e-01 -1.314000e-02
7.211400e-01 -8.710000e-03
7.500000e-01 -4.860000e-03
7.777900e-01 -1.570000e-03
8.043800e-01 1.140000e-03
8.296700e-01 3.290000e-03
8.535500e-01 5.000000e-03
8.759200e-01 6.140000e-03
8.966800e-01 7.200000e-03
9.157300e-01 7.290000e-03
9.330100e-01 7.170000e-03
9.484400e-01 6.710000e-03
9.619400e-01 6.040000e-03
9.734700e-01 5.140000e-03
9.829600e-01 3.960000e-03
9.903900e-01 2.710000e-03
9.957200e-01 1.600000e-03
9.989300e-01 5.700000e-04
1.000000e+00 0.000000e+00
