1.000000e+00 0.000000e+00
9.000000e-01 1.250000e-02
8.000000e-01 2.440000e-02
7.000000e-01 3.700000e-02
6.000000e-01 5.200000e-02
5.000000e-01 6.560000e-02
4.000000e-01 7.700000e-02
3.000000e-01 8.570000e-02
2.500000e-01 8.950000e-02
2.000000e-01 9.270000e-02
1.500000e-01 9.330000e-02
1.000000e-01 8.770000e-02
7.500000e-02 8.030000e-02
5.000000e-02 6.920000e-02
2.500000e-02 5.140000e-02
1.250000e-02 3.890000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -8.300000e-03
2.500000e-02 -1.140000e-02
5.000000e-02 -1.540000e-02
7.500000e-02 -1.850000e-02
1.000000e-01 -2.110000e-02
1.500000e-01 -2.570000e-02
2.000000e-01 -2.950000e-02
2.500000e-01 -3.270000e-02
3.000000e-01 -3.500000e-02
4.000000e-01 -3.920000e-02
5.000000e-01 -4.030000e-02
6.000000e-01 -3.920000e-02
7.000000e-01 -3.600000e-02
8.000000e-01 -2.740000e-02
9.000000e-01 -1.500000e-02
1.000000e+00 0.000000e+00
