1.000000e+00 0.000000e+00
9.961437e-01 7.529900e-04
9.851767e-01 3.334010e-03
9.683021e-01 7.919920e-03
9.464940e-01 1.402570e-02
9.202608e-01 2.095000e-02
8.897315e-01 2.820043e-02
8.550852e-01 3.563506e-02
8.167231e-01 4.314656e-02
7.750852e-01 5.056529e-02
7.306255e-01 5.773357e-02
6.838126e-01 6.451128e-02
6.351636e-01 7.079345e-02
5.852386e-01 7.644452e-02
5.345766e-01 8.131354e-02
4.836916e-01 8.527460e-02
4.330994e-01 8.823799e-02
3.833124e-01 9.012917e-02
3.348347e-01 9.089917e-02
2.881595e-01 9.051388e-02
2.437641e-01 8.895853e-02
2.021091e-01 8.623149e-02
1.636385e-01 8.232026e-02
1.287070e-01 7.719396e-02
9.757690e-02 7.091355e-02
7.057780e-02 6.364984e-02
4.819402e-02 5.539707e-02
3.057188e-02 4.577057e-02
1.719105e-02 3.470861e-02
7.649840e-03 2.283091e-02
1.892250e-03 1.087021e-02
9.267000e-05 2.249780e-03
1.765000e-05 -9.552900e-04
3.250500e-04 -3.968140e-03
7.595700e-04 -5.840780e-03
1.429950e-03 -7.553830e-03
2.427110e-03 -9.165130e-03
3.757970e-03 -1.077418e-02
6.255020e-03 -1.320275e-02
9.295620e-03 -1.565318e-02
1.213430e-02 -1.765654e-02
2.706679e-02 -2.586635e-02
4.695544e-02 -3.392209e-02
7.139743e-02 -4.161035e-02
1.000343e-01 -4.873110e-02
1.324914e-01 -5.506483e-02
1.684672e-01 -6.036927e-02
2.076897e-01 -6.453603e-02
2.497541e-01 -6.750568e-02
2.942501e-01 -6.913386e-02
3.408496e-01 -6.935266e-02
3.891414e-01 -6.817672e-02
4.387223e-01 -6.557834e-02
4.892549e-01 -6.163067e-02
5.403397e-01 -5.651794e-02
5.915081e-01 -5.044548e-02
6.422938e-01 -4.362756e-02
6.922252e-01 -3.635324e-02
7.407714e-01 -2.896693e-02
7.873303e-01 -2.183431e-02
8.312383e-01 -1.530560e-02
8.717671e-01 -9.700080e-03
9.081457e-01 -5.255340e-03
9.395751e-01 -2.132860e-03
9.652188e-01 -3.529400e-04
9.842641e-01 2.705000e-04
9.960204e-01 1.642000e-04
1.000000e+00 0.000000e+00
