9.995440e-01 3.824000e-03
9.930120e-01 4.825000e-03
9.818570e-01 6.533000e-03
9.689740e-01 8.508000e-03
9.544340e-01 1.073500e-02
9.384970e-01 1.317700e-02
9.215350e-01 1.577600e-02
9.039030e-01 1.847800e-02
8.858680e-01 2.124100e-02
8.676030e-01 2.403900e-02
8.492160e-01 2.685600e-02
8.307660e-01 2.968300e-02
8.122920e-01 3.251300e-02
7.938180e-01 3.534400e-02
7.753730e-01 3.817000e-02
7.569930e-01 4.098600e-02
7.387480e-01 4.378200e-02
7.207250e-01 4.654300e-02
7.030360e-01 4.925300e-02
6.856010e-01 5.178900e-02
6.682390e-01 5.418400e-02
6.508990e-01 5.643200e-02
6.336030e-01 5.853500e-02
6.163010e-01 6.050500e-02
5.989160e-01 6.236200e-02
5.814690e-01 6.411100e-02
5.640350e-01 6.574100e-02
5.466500e-01 6.724900e-02
5.292670e-01 6.863400e-02
5.118280e-01 6.989900e-02
4.943650e-01 7.104200e-02
4.769220e-01 7.206300e-02
4.594790e-01 7.296600e-02
4.420150e-01 7.375000e-02
4.245470e-01 7.441700e-02
4.071170e-01 7.496200e-02
3.897290e-01 7.538500e-02
3.723540e-01 7.568100e-02
3.550100e-01 7.584600e-02
3.377480e-01 7.587600e-02
3.205340e-01 7.576600e-02
3.033290e-01 7.551700e-02
2.862100e-01 7.512700e-02
2.692240e-01 7.459700e-02
2.523630e-01 7.392100e-02
2.356960e-01 7.309200e-02
2.192630e-01 7.210100e-02
2.030540e-01 7.094100e-02
1.871980e-01 6.960900e-02
1.717930e-01 6.810300e-02
1.568580e-01 6.641700e-02
1.425070e-01 6.455300e-02
1.288570e-01 6.251900e-02
1.159830e-01 6.033200e-02
1.039480e-01 5.801300e-02
9.280500e-02 5.559700e-02
8.261000e-02 5.312500e-02
7.336900e-02 5.063500e-02
6.503800e-02 4.815000e-02
5.755800e-02 4.568800e-02
5.085900e-02 4.326300e-02
4.485400e-02 4.088000e-02
3.946000e-02 3.854100e-02
3.461000e-02 3.624800e-02
3.024500e-02 3.400300e-02
2.630900e-02 3.179800e-02
2.275100e-02 2.962700e-02
1.952900e-02 2.748500e-02
1.660900e-02 2.537600e-02
1.396000e-02 2.331000e-02
1.155000e-02 2.128700e-02
9.352000e-03 1.929700e-02
7.361000e-03 1.731900e-02
5.596000e-03 1.532400e-02
4.082000e-03 1.329600e-02
2.833000e-03 1.123700e-02
1.842000e-03 9.162000e-03
1.080000e-03 7.076000e-03
5.260000e-04 4.983000e-03
1.690000e-04 2.861000e-03
0.000000e+00 7.800000e-05
1.890000e-04 -2.939000e-03
5.600000e-04 -5.078000e-03
1.130000e-03 -7.185000e-03
1.907000e-03 -9.259000e-03
2.902000e-03 -1.129000e-02
4.136000e-03 -1.327800e-02
5.633000e-03 -1.522000e-02
7.399000e-03 -1.710400e-02
9.417000e-03 -1.892600e-02
1.166100e-02 -2.070600e-02
1.412300e-02 -2.247200e-02
1.681000e-02 -2.424400e-02
1.975100e-02 -2.602300e-02
2.297200e-02 -2.780100e-02
2.650900e-02 -2.956700e-02
3.040300e-02 -3.132000e-02
3.469800e-02 -3.306300e-02
3.944000e-02 -3.479700e-02
4.468200e-02 -3.652200e-02
5.048300e-02 -3.823200e-02
5.692400e-02 -3.991800e-02
6.408300e-02 -4.156800e-02
7.203400e-02 -4.315900e-02
8.083200e-02 -4.465900e-02
9.051700e-02 -4.603300e-02
1.011270e-01 -4.725200e-02
1.126980e-01 -4.829400e-02
1.252040e-01 -4.913800e-02
1.385360e-01 -4.976400e-02
1.525750e-01 -5.015300e-02
1.672340e-01 -5.029500e-02
1.824710e-01 -5.018400e-02
1.981970e-01 -4.982600e-02
2.143730e-01 -4.923500e-02
2.311300e-01 -4.844300e-02
2.485640e-01 -4.749400e-02
2.665370e-01 -4.645000e-02
2.848530e-01 -4.538700e-02
3.033730e-01 -4.431100e-02
3.220090e-01 -4.323000e-02
3.407110e-01 -4.214300e-02
3.594510e-01 -4.105500e-02
3.782110e-01 -3.996600e-02
3.969820e-01 -3.887500e-02
4.157620e-01 -3.778500e-02
4.345450e-01 -3.669400e-02
4.533290e-01 -3.560300e-02
4.721160e-01 -3.451200e-02
4.909040e-01 -3.342100e-02
5.096940e-01 -3.232900e-02
5.284850e-01 -3.123800e-02
5.472740e-01 -3.014800e-02
5.660640e-01 -2.905700e-02
5.848530e-01 -2.796500e-02
6.036430e-01 -2.687400e-02
6.224340e-01 -2.578300e-02
6.412250e-01 -2.469100e-02
6.600180e-01 -2.360000e-02
6.788130e-01 -2.250900e-02
6.976080e-01 -2.141800e-02
7.164020e-01 -2.032500e-02
7.351920e-01 -1.923400e-02
7.539790e-01 -1.814400e-02
7.727650e-01 -1.705200e-02
7.915460e-01 -1.596200e-02
8.103160e-01 -1.487200e-02
8.290670e-01 -1.378300e-02
8.477800e-01 -1.269600e-02
8.664220e-01 -1.161400e-02
8.849370e-01 -1.053800e-02
9.032160e-01 -9.477000e-03
9.210830e-01 -8.439000e-03
9.382650e-01 -7.442000e-03
9.543980e-01 -6.505000e-03
9.691100e-01 -5.651000e-03
9.821330e-01 -4.894000e-03
9.934010e-01 -4.239000e-03
9.999960e-01 -3.857000e-03
