9.999928e-01 1.849000e-04
9.498786e-01 6.011900e-03
8.997643e-01 1.184890e-02
8.496499e-01 1.768590e-02
7.995359e-01 2.351290e-02
7.494216e-01 2.934990e-02
6.993100e-01 3.504690e-02
6.492096e-01 4.017410e-02
5.991248e-01 4.451170e-02
5.490518e-01 4.823950e-02
4.989971e-01 5.103770e-02
4.489671e-01 5.257630e-02
3.989596e-01 5.296540e-02
3.489653e-01 5.268480e-02
2.989856e-01 5.166440e-02
2.490245e-01 4.968450e-02
1.990887e-01 4.642500e-02
1.491857e-01 4.148610e-02
9.932570e-02 3.435820e-02
7.441500e-02 2.980960e-02
4.952350e-02 2.428130e-02
2.466560e-02 1.704380e-02
1.226530e-02 1.196050e-02
7.319100e-03 9.223500e-03
4.852600e-03 7.515200e-03
0.000000e+00 0.000000e+00
5.108400e-03 -5.529800e-03
7.633000e-03 -6.780300e-03
1.267080e-02 -8.711400e-03
2.523420e-02 -1.194500e-02
5.030160e-02 -1.538330e-02
7.533660e-02 -1.717220e-02
1.003620e-01 -1.847130e-02
1.504026e-01 -2.054980e-02
2.004382e-01 -2.237830e-02
2.504712e-01 -2.406690e-02
3.005026e-01 -2.567550e-02
3.505339e-01 -2.728410e-02
4.005647e-01 -2.886280e-02
4.505886e-01 -3.009160e-02
5.005924e-01 -3.029070e-02
5.505788e-01 -2.961030e-02
6.005480e-01 -2.805010e-02
6.505019e-01 -2.571030e-02
7.004419e-01 -2.266070e-02
7.503710e-01 -1.905130e-02
8.002968e-01 -1.528210e-02
8.502225e-01 -1.150280e-02
9.001484e-01 -7.733500e-03
9.500741e-01 -3.954200e-03
1.000000e+00 -1.849000e-04
