1.000000e+00 2.440000e-03
9.800107e-01 6.469600e-03
9.600205e-01 1.041920e-02
9.400302e-01 1.423870e-02
9.200392e-01 1.782830e-02
9.000475e-01 2.115790e-02
8.800553e-01 2.425750e-02
8.600628e-01 2.721710e-02
8.400697e-01 2.998670e-02
8.200762e-01 3.257630e-02
8.000821e-01 3.491580e-02
7.800876e-01 3.710550e-02
7.600926e-01 3.906490e-02
7.400972e-01 4.081450e-02
7.201012e-01 4.238410e-02
7.001047e-01 4.371370e-02
6.801076e-01 4.488330e-02
6.601100e-01 4.579280e-02
6.401120e-01 4.661250e-02
6.201138e-01 4.727210e-02
6.001153e-01 4.783160e-02
5.801165e-01 4.828130e-02
5.601174e-01 4.858090e-02
5.401183e-01 4.884050e-02
5.201187e-01 4.901000e-02
5.001190e-01 4.908970e-02
4.801190e-01 4.909930e-02
4.601190e-01 4.900890e-02
4.401186e-01 4.882850e-02
4.201180e-01 4.856810e-02
4.001172e-01 4.819770e-02
3.801164e-01 4.774730e-02
3.601150e-01 4.718690e-02
3.401136e-01 4.658650e-02
3.201120e-01 4.591610e-02
3.001103e-01 4.519570e-02
2.801085e-01 4.439530e-02
2.601064e-01 4.354500e-02
2.401043e-01 4.257460e-02
2.201018e-01 4.152410e-02
2.000991e-01 4.042380e-02
1.800964e-01 3.927350e-02
1.600933e-01 3.801310e-02
1.400899e-01 3.661270e-02
1.200861e-01 3.502230e-02
1.000817e-01 3.320190e-02
9.007940e-02 3.220670e-02
8.007660e-02 3.111150e-02
7.007370e-02 2.991630e-02
6.007060e-02 2.858110e-02
5.006700e-02 2.711590e-02
4.006290e-02 2.545070e-02
3.005810e-02 2.351550e-02
2.505530e-02 2.233790e-02
2.005190e-02 2.097030e-02
1.504760e-02 1.920270e-02
1.004140e-02 1.669510e-02
5.031700e-03 1.277760e-02
2.523400e-03 9.433700e-03
1.618800e-03 7.616000e-03
4.098000e-04 3.939000e-03
0.000000e+00 0.000000e+00
3.901000e-04 -3.951000e-03
1.580300e-03 -7.933900e-03
2.475800e-03 -9.746100e-03
4.966500e-03 -1.352230e-02
9.954100e-03 -1.846470e-02
1.494530e-02 -2.202710e-02
1.993790e-02 -2.500950e-02
2.493140e-02 -2.757190e-02
2.992570e-02 -2.989430e-02
3.991560e-02 -3.395910e-02
4.990670e-02 -3.748390e-02
5.989910e-02 -4.055860e-02
6.989230e-02 -4.325340e-02
7.988630e-02 -4.564820e-02
8.988110e-02 -4.773290e-02
9.987640e-02 -4.962770e-02
1.198680e-01 -5.292730e-02
1.598553e-01 -5.796640e-02
1.998461e-01 -6.161570e-02
2.398401e-01 -6.397460e-02
2.798371e-01 -6.505390e-02
3.198372e-01 -6.485300e-02
3.605409e-01 -6.334390e-02
3.998474e-01 -6.059160e-02
4.398572e-01 -5.660090e-02
4.798696e-01 -5.153000e-02
5.198842e-01 -4.554930e-02
5.599002e-01 -3.898850e-02
5.999170e-01 -3.213790e-02
6.399337e-01 -2.529710e-02
6.799499e-01 -1.871630e-02
7.198653e-01 -1.240530e-02
7.599786e-01 -6.894800e-03
7.999896e-01 -2.434000e-03
8.399976e-01 9.268000e-04
8.800016e-01 2.587600e-03
9.200013e-01 2.588400e-03
9.599968e-01 8.592000e-04
1.000000e+00 -2.440000e-03
