1.000000e+00 9.000000e-04
9.579000e-01 7.200000e-03
8.847000e-01 1.850000e-02
8.379000e-01 2.480000e-02
7.856000e-01 3.120000e-02
7.283000e-01 3.770000e-02
6.673000e-01 4.420000e-02
6.035000e-01 5.010000e-02
5.380000e-01 5.530000e-02
4.710000e-01 5.980000e-02
4.070000e-01 6.310000e-02
3.429000e-01 6.540000e-02
2.818000e-01 6.660000e-02
2.245000e-01 6.610000e-02
1.721000e-01 6.300000e-02
1.253000e-01 5.730000e-02
8.510000e-02 4.860000e-02
5.200000e-02 3.770000e-02
3.840000e-02 3.200000e-02
1.720000e-02 2.040000e-02
9.600000e-03 1.480000e-02
4.300000e-03 9.600000e-03
0.000000e+00 0.000000e+00
4.300000e-03 -6.900000e-03
9.600000e-03 -9.600000e-03
1.720000e-02 -1.220000e-02
3.840000e-02 -1.710000e-02
5.200000e-02 -1.920000e-02
8.510000e-02 -2.310000e-02
1.253000e-01 -2.640000e-02
1.721000e-01 -2.920000e-02
2.245000e-01 -3.130000e-02
2.818000e-01 -3.230000e-02
3.429000e-01 -3.240000e-02
4.070000e-01 -3.170000e-02
4.710000e-01 -3.050000e-02
5.380000e-01 -2.880000e-02
6.035000e-01 -2.670000e-02
6.673000e-01 -2.420000e-02
7.283000e-01 -2.150000e-02
7.856000e-01 -1.860000e-02
8.379000e-01 -1.560000e-02
8.847000e-01 -1.260000e-02
9.579000e-01 -6.400000e-03
1.000000e+00 -1.300000e-03
