1.000000e+00 -1.322290e-02
9.960643e-01 -1.205140e-02
9.890486e-01 -9.690000e-03
9.728586e-01 -3.898600e-03
9.533286e-01 3.257100e-03
9.376943e-01 9.027100e-03
9.196157e-01 1.528290e-02
9.022829e-01 2.076140e-02
8.783143e-01 2.777140e-02
8.546343e-01 3.405140e-02
8.325857e-01 3.948430e-02
8.118129e-01 4.432140e-02
7.962300e-01 4.772140e-02
7.819986e-01 5.067570e-02
7.652600e-01 5.396710e-02
7.470571e-01 5.736140e-02
7.321471e-01 5.994290e-02
7.176971e-01 6.230140e-02
6.780857e-01 6.829140e-02
6.709114e-01 6.920000e-02
6.638243e-01 7.004140e-02
6.568086e-01 7.083860e-02
6.497643e-01 7.159570e-02
6.426300e-01 7.233000e-02
6.353586e-01 7.304860e-02
6.278971e-01 7.373570e-02
6.201800e-01 7.441710e-02
6.121743e-01 7.507710e-02
6.038271e-01 7.574140e-02
5.951100e-01 7.638290e-02
5.859743e-01 7.701710e-02
5.764200e-01 7.763430e-02
5.664200e-01 7.823290e-02
5.559843e-01 7.880710e-02
5.451071e-01 7.935290e-02
5.338314e-01 7.986570e-02
5.222157e-01 8.033710e-02
5.102629e-01 8.076570e-02
4.980371e-01 8.114430e-02
4.855114e-01 8.147290e-02
4.727386e-01 8.174430e-02
4.597629e-01 8.195710e-02
4.466657e-01 8.210710e-02
4.335143e-01 8.219140e-02
4.203357e-01 8.220860e-02
4.072057e-01 8.216000e-02
3.941443e-01 8.204570e-02
3.811843e-01 8.186430e-02
3.683757e-01 8.161860e-02
3.557186e-01 8.131290e-02
3.432414e-01 8.094710e-02
3.309529e-01 8.052430e-02
3.188786e-01 8.004570e-02
3.070257e-01 7.951710e-02
2.954000e-01 7.894140e-02
2.840300e-01 7.832000e-02
2.729143e-01 7.765570e-02
2.620586e-01 7.695140e-02
2.514843e-01 7.620860e-02
2.411829e-01 7.543140e-02
2.311686e-01 7.462000e-02
2.214343e-01 7.378140e-02
2.119943e-01 7.291430e-02
2.028471e-01 7.202570e-02
1.939843e-01 7.111430e-02
1.854086e-01 7.018430e-02
1.771143e-01 6.923710e-02
1.691000e-01 6.827570e-02
1.613686e-01 6.730430e-02
1.539000e-01 6.632000e-02
1.462143e-01 6.525860e-02
1.388129e-01 6.418570e-02
1.317014e-01 6.310710e-02
1.248714e-01 6.202140e-02
1.183043e-01 6.092860e-02
1.120114e-01 5.983140e-02
1.059843e-01 5.873140e-02
1.002157e-01 5.762860e-02
9.470000e-02 5.652290e-02
8.943430e-02 5.541290e-02
8.442710e-02 5.430290e-02
7.966430e-02 5.318860e-02
7.515710e-02 5.207430e-02
7.090000e-02 5.096140e-02
6.689140e-02 4.985140e-02
6.312140e-02 4.874710e-02
5.959290e-02 4.765710e-02
5.627710e-02 4.657860e-02
5.317290e-02 4.552000e-02
5.026290e-02 4.448000e-02
4.753140e-02 4.346140e-02
4.497140e-02 4.246860e-02
4.260570e-02 4.151140e-02
4.031710e-02 4.055430e-02
3.820140e-02 3.963570e-02
2.506000e-02 3.303430e-02
2.170430e-02 3.107290e-02
1.835290e-02 2.894710e-02
1.639000e-02 2.761430e-02
1.395860e-02 2.584710e-02
1.209570e-02 2.439000e-02
9.984300e-03 2.260140e-02
8.262900e-03 2.099860e-02
6.884300e-03 1.958290e-02
5.800000e-03 1.836000e-02
4.707100e-03 1.698290e-02
3.854300e-03 1.575140e-02
3.118600e-03 1.450290e-02
2.591400e-03 1.343000e-02
2.020000e-03 1.201290e-02
1.538600e-03 1.060430e-02
4.886000e-04 5.721400e-03
0.000000e+00 0.000000e+00
3.100000e-04 -7.522900e-03
1.112900e-03 -1.256710e-02
2.255700e-03 -1.752000e-02
3.698600e-03 -2.181570e-02
5.597100e-03 -2.619430e-02
8.032900e-03 -3.060290e-02
1.101570e-02 -3.490570e-02
1.578570e-02 -4.030140e-02
1.784430e-02 -4.220570e-02
1.980430e-02 -4.393570e-02
2.296000e-02 -4.647000e-02
2.810860e-02 -5.010570e-02
3.542710e-02 -5.451710e-02
4.515570e-02 -5.942710e-02
5.708710e-02 -6.442000e-02
7.048430e-02 -6.905570e-02
7.419000e-02 -7.027710e-02
8.594860e-02 -7.355000e-02
1.017029e-01 -7.724290e-02
1.137200e-01 -7.963000e-02
1.267543e-01 -8.187860e-02
1.390057e-01 -8.371860e-02
1.464771e-01 -8.469000e-02
1.522171e-01 -8.545140e-02
1.638014e-01 -8.677860e-02
1.665686e-01 -8.703710e-02
1.810486e-01 -8.846860e-02
1.909529e-01 -8.927140e-02
2.119743e-01 -9.073860e-02
2.299400e-01 -9.169710e-02
2.426600e-01 -9.222140e-02
2.575586e-01 -9.268140e-02
2.712729e-01 -9.296000e-02
2.857757e-01 -9.311710e-02
3.010900e-01 -9.311000e-02
3.172943e-01 -9.291710e-02
3.344229e-01 -9.249710e-02
3.549871e-01 -9.168710e-02
3.712514e-01 -9.080000e-02
3.866614e-01 -8.975000e-02
4.010714e-01 -8.858290e-02
4.114871e-01 -8.763000e-02
4.321914e-01 -8.545860e-02
4.542043e-01 -8.274860e-02
4.776771e-01 -7.944140e-02
5.024986e-01 -7.552140e-02
5.282900e-01 -7.107290e-02
5.531829e-01 -6.650000e-02
5.760700e-01 -6.212570e-02
5.908929e-01 -5.922290e-02
6.102186e-01 -5.542140e-02
6.282757e-01 -5.187290e-02
6.506800e-01 -4.751570e-02
6.724843e-01 -4.337140e-02
6.990900e-01 -3.851570e-02
7.192486e-01 -3.503430e-02
7.418586e-01 -3.132140e-02
7.755743e-01 -2.629000e-02
7.957643e-01 -2.358710e-02
8.177829e-01 -2.093570e-02
8.381357e-01 -1.879000e-02
8.609457e-01 -1.674430e-02
8.846300e-01 -1.507000e-02
9.127500e-01 -1.378430e-02
9.383243e-01 -1.339000e-02
9.598229e-01 -1.378140e-02
9.793386e-01 -1.572140e-02
9.912757e-01 -1.805710e-02
9.966357e-01 -1.959570e-02
1.000000e+00 -2.086430e-02
