1.000000e+00 1.356000e-03
9.975400e-01 1.963000e-03
9.907000e-01 3.687000e-03
9.803700e-01 6.189000e-03
9.669800e-01 9.283000e-03
9.504400e-01 1.290600e-02
9.306400e-01 1.699600e-02
9.077500e-01 2.144700e-02
8.820200e-01 2.618200e-02
8.537000e-01 3.115300e-02
8.230900e-01 3.631600e-02
7.904800e-01 4.162800e-02
7.561600e-01 4.702900e-02
7.204300e-01 5.243500e-02
6.835900e-01 5.774900e-02
6.459400e-01 6.285700e-02
6.077800e-01 6.761100e-02
5.693700e-01 7.188000e-02
5.309900e-01 7.560100e-02
4.926500e-01 7.878900e-02
4.543500e-01 8.143100e-02
4.163800e-01 8.344500e-02
3.788700e-01 8.474000e-02
3.420400e-01 8.525200e-02
3.060900e-01 8.498700e-02
2.712000e-01 8.402600e-02
2.376000e-01 8.247400e-02
2.054900e-01 8.039500e-02
1.750400e-01 7.778400e-02
1.464800e-01 7.457800e-02
1.199900e-01 7.065800e-02
9.576000e-02 6.588600e-02
7.395000e-02 6.013000e-02
5.468000e-02 5.338500e-02
3.811000e-02 4.606100e-02
2.433000e-02 3.869900e-02
1.338000e-02 3.071600e-02
5.480000e-03 2.062000e-02
9.800000e-04 8.495000e-03
0.000000e+00 -7.360000e-04
9.800000e-04 -9.818000e-03
5.480000e-03 -2.133600e-02
1.338000e-02 -3.081900e-02
2.433000e-02 -3.745000e-02
3.811000e-02 -4.067100e-02
5.468000e-02 -4.113800e-02
7.395000e-02 -4.029900e-02
9.576000e-02 -3.911400e-02
1.199900e-01 -3.797900e-02
1.464800e-01 -3.689800e-02
1.750400e-01 -3.578500e-02
2.054900e-01 -3.459100e-02
2.376000e-01 -3.330300e-02
2.712000e-01 -3.192400e-02
3.060900e-01 -3.046800e-02
3.420400e-01 -2.895700e-02
3.788700e-01 -2.740900e-02
4.163800e-01 -2.583800e-02
4.543500e-01 -2.425200e-02
4.926500e-01 -2.265200e-02
5.309900e-01 -2.104600e-02
5.693700e-01 -1.942800e-02
6.077800e-01 -1.779900e-02
6.459400e-01 -1.617200e-02
6.835900e-01 -1.456200e-02
7.204300e-01 -1.298800e-02
7.561600e-01 -1.146700e-02
7.904800e-01 -1.001600e-02
8.230900e-01 -8.651000e-03
8.537000e-01 -7.383000e-03
8.820200e-01 -6.223000e-03
9.077500e-01 -5.176000e-03
9.306400e-01 -4.246000e-03
9.504400e-01 -3.437000e-03
9.669800e-01 -2.751000e-03
9.803700e-01 -2.186000e-03
9.907000e-01 -1.745000e-03
9.975400e-01 -1.453000e-03
1.000000e+00 -1.348000e-03
