1.000000e+00 0.000000e+00
9.500000e-01 1.650000e-02
9.000000e-01 3.130000e-02
8.000000e-01 5.900000e-02
7.000000e-01 8.330000e-02
6.000000e-01 1.042000e-01
5.000000e-01 1.229000e-01
4.000000e-01 1.354000e-01
3.000000e-01 1.403000e-01
2.000000e-01 1.363000e-01
1.500000e-01 1.290000e-01
1.000000e-01 1.167000e-01
7.500000e-02 1.085000e-01
5.000000e-02 9.800000e-02
2.500000e-02 8.500000e-02
1.250000e-02 7.490000e-02
0.000000e+00 5.210000e-02
1.250000e-02 3.030000e-02
2.500000e-02 2.250000e-02
5.000000e-02 1.250000e-02
7.500000e-02 6.500000e-03
1.000000e-01 3.500000e-03
1.500000e-01 5.000000e-04
2.000000e-01 2.800000e-03
3.000000e-01 8.300000e-03
4.000000e-01 1.530000e-02
5.000000e-01 1.740000e-02
6.000000e-01 1.740000e-02
7.000000e-01 1.600000e-02
8.000000e-01 1.250000e-02
9.000000e-01 6.900000e-03
9.500000e-01 2.500000e-03
1.000000e+00 0.000000e+00
