1.000000e+00 4.920000e-03
9.990130e-01 4.878000e-03
9.960570e-01 4.758000e-03
9.911440e-01 4.578000e-03
9.842920e-01 4.365000e-03
9.755280e-01 4.154000e-03
9.648880e-01 3.986000e-03
9.524140e-01 3.901000e-03
9.381530e-01 3.940000e-03
9.221640e-01 4.138000e-03
9.045080e-01 4.524000e-03
8.852570e-01 5.122000e-03
8.644840e-01 5.946000e-03
8.422740e-01 7.005000e-03
8.187120e-01 8.300000e-03
7.938930e-01 9.829000e-03
7.679130e-01 1.158800e-02
7.408770e-01 1.357000e-02
7.128900e-01 1.576900e-02
6.840620e-01 1.817500e-02
6.545080e-01 2.078100e-02
6.243450e-01 2.357500e-02
5.936910e-01 2.654200e-02
5.626670e-01 2.965800e-02
5.313950e-01 3.289300e-02
5.000000e-01 3.620800e-02
4.686050e-01 3.955000e-02
4.373330e-01 4.285900e-02
4.063090e-01 4.606100e-02
3.756550e-01 4.907900e-02
3.454920e-01 5.183000e-02
3.159380e-01 5.423100e-02
2.871100e-01 5.620600e-02
2.591230e-01 5.768600e-02
2.320870e-01 5.862100e-02
2.061070e-01 5.897600e-02
1.812880e-01 5.879400e-02
1.577260e-01 5.810400e-02
1.355160e-01 5.672400e-02
1.147430e-01 5.470100e-02
9.549200e-02 5.211600e-02
7.783600e-02 4.897700e-02
6.184700e-02 4.526400e-02
4.758600e-02 4.099000e-02
3.511200e-02 3.621500e-02
2.447200e-02 3.102800e-02
1.570800e-02 2.550400e-02
8.856000e-03 1.967400e-02
3.943000e-03 1.351500e-02
9.869999e-04 6.974000e-03
0.000000e+00 0.000000e+00
9.869999e-04 -6.280000e-03
3.943000e-03 -1.292900e-02
8.856000e-03 -1.980600e-02
1.570800e-02 -2.671900e-02
2.447200e-02 -3.347500e-02
3.511200e-02 -3.992500e-02
4.758600e-02 -4.598400e-02
6.184700e-02 -5.162400e-02
7.783600e-02 -5.685000e-02
9.549200e-02 -6.165100e-02
1.147430e-01 -6.597500e-02
1.355160e-01 -6.972700e-02
1.577260e-01 -7.280900e-02
1.812880e-01 -7.518300e-02
2.061070e-01 -7.691300e-02
2.320870e-01 -7.809400e-02
2.591230e-01 -7.856100e-02
2.871100e-01 -7.828500e-02
3.159380e-01 -7.744100e-02
3.454920e-01 -7.601200e-02
3.756550e-01 -7.404800e-02
4.063090e-01 -7.160900e-02
4.373330e-01 -6.876600e-02
4.686050e-01 -6.559500e-02
5.000000e-01 -6.216900e-02
5.313950e-01 -5.856000e-02
5.626670e-01 -5.483200e-02
5.936910e-01 -5.104200e-02
6.243450e-01 -4.723800e-02
6.545080e-01 -4.345900e-02
6.840620e-01 -3.974100e-02
7.128900e-01 -3.611200e-02
7.408770e-01 -3.259800e-02
7.679130e-01 -2.922400e-02
7.938930e-01 -2.601100e-02
8.187120e-01 -2.298400e-02
8.422740e-01 -2.016500e-02
8.644840e-01 -1.757300e-02
8.852570e-01 -1.522500e-02
9.045080e-01 -1.313400e-02
9.221640e-01 -1.130700e-02
9.381530e-01 -9.743000e-03
9.524140e-01 -8.434000e-03
9.648880e-01 -7.366000e-03
9.755280e-01 -6.519000e-03
9.842920e-01 -5.872000e-03
9.911440e-01 -5.400000e-03
9.960570e-01 -5.081000e-03
9.990130e-01 -4.897000e-03
1.000000e+00 -4.837000e-03
