1.000000e+00 5.000000e-05
9.975400e-01 1.690000e-03
9.907000e-01 5.790000e-03
9.803700e-01 1.111000e-02
9.669800e-01 1.721000e-02
9.504400e-01 2.452000e-02
9.306400e-01 3.317000e-02
9.077500e-01 4.292000e-02
8.820200e-01 5.367000e-02
8.537000e-01 6.522000e-02
8.230900e-01 7.725000e-02
7.904800e-01 8.942000e-02
7.561600e-01 1.014300e-01
7.204300e-01 1.129800e-01
6.835900e-01 1.238400e-01
6.459400e-01 1.337400e-01
6.077800e-01 1.424300e-01
5.693700e-01 1.497000e-01
5.309900e-01 1.553800e-01
4.926500e-01 1.594200e-01
4.543500e-01 1.617600e-01
4.163800e-01 1.624000e-01
3.788700e-01 1.613300e-01
3.420400e-01 1.586200e-01
3.060900e-01 1.543400e-01
2.712000e-01 1.485900e-01
2.376000e-01 1.414800e-01
2.054900e-01 1.331000e-01
1.750400e-01 1.235500e-01
1.464800e-01 1.129100e-01
1.199900e-01 1.013200e-01
9.576000e-02 8.896000e-02
7.395000e-02 7.611000e-02
5.468000e-02 6.312000e-02
3.811000e-02 5.032000e-02
2.433000e-02 3.793000e-02
1.338000e-02 2.615000e-02
5.480000e-03 1.531000e-02
9.800000e-04 5.860000e-03
0.000000e+00 1.400000e-04
9.800000e-04 -4.500000e-03
5.480000e-03 -9.140000e-03
1.338000e-02 -1.179000e-02
2.433000e-02 -1.269000e-02
3.811000e-02 -1.209000e-02
5.468000e-02 -1.028000e-02
7.395000e-02 -7.590000e-03
9.576000e-02 -4.350000e-03
1.199900e-01 -7.600000e-04
1.464800e-01 3.200000e-03
1.750400e-01 7.480000e-03
2.054900e-01 1.201000e-02
2.376000e-01 1.667000e-02
2.712000e-01 2.136000e-02
3.060900e-01 2.597000e-02
3.420400e-01 3.040000e-02
3.788700e-01 3.457000e-02
4.163800e-01 3.839000e-02
4.543500e-01 4.178000e-02
4.926500e-01 4.466000e-02
5.309900e-01 4.693000e-02
5.693700e-01 4.851000e-02
6.077800e-01 4.933000e-02
6.459400e-01 4.932000e-02
6.835900e-01 4.845000e-02
7.204300e-01 4.672000e-02
7.561600e-01 4.423000e-02
7.904800e-01 4.108000e-02
8.230900e-01 3.739000e-02
8.537000e-01 3.322000e-02
8.820200e-01 2.867000e-02
9.077500e-01 2.386000e-02
9.306400e-01 1.896000e-02
9.504400e-01 1.410000e-02
9.669800e-01 9.360000e-03
9.803700e-01 5.160000e-03
9.907000e-01 2.120000e-03
9.975400e-01 4.400000e-04
1.000000e+00 -6.000000e-05
