1.000000e+00 0.000000e+00
9.989300e-01 1.060000e-03
9.957200e-01 1.620000e-03
9.903900e-01 2.570000e-03
9.829600e-01 3.950000e-03
9.734700e-01 5.730000e-03
9.619400e-01 7.920000e-03
9.484400e-01 1.056000e-02
9.330100e-01 1.369000e-02
9.157300e-01 1.732000e-02
8.966800e-01 2.145000e-02
8.759200e-01 2.596000e-02
8.535500e-01 3.083000e-02
8.296700e-01 3.624000e-02
8.043800e-01 4.287000e-02
7.777900e-01 5.088000e-02
7.500000e-01 6.002000e-02
7.211400e-01 6.963000e-02
6.913400e-01 7.938000e-02
6.607200e-01 8.875000e-02
6.294100e-01 9.724000e-02
5.975500e-01 1.044000e-01
5.652600e-01 1.100600e-01
5.327000e-01 1.142100e-01
5.000000e-01 1.170000e-01
4.673000e-01 1.185100e-01
4.347400e-01 1.188500e-01
4.024500e-01 1.181600e-01
3.705900e-01 1.165000e-01
3.392800e-01 1.139700e-01
3.086600e-01 1.105800e-01
2.788600e-01 1.064200e-01
2.500000e-01 1.014900e-01
2.222100e-01 9.591000e-02
1.956200e-01 8.972000e-02
1.703300e-01 8.310000e-02
1.464500e-01 7.610000e-02
1.240800e-01 6.891000e-02
1.033200e-01 6.152000e-02
8.427000e-02 5.407000e-02
6.699000e-02 4.663000e-02
5.156000e-02 3.934000e-02
3.806000e-02 3.225000e-02
2.653000e-02 2.552000e-02
1.704000e-02 1.922000e-02
9.610000e-03 1.354000e-02
4.280000e-03 8.530000e-03
1.070000e-03 4.240000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.620000e-03
4.280000e-03 -7.290000e-03
9.610000e-03 -1.092000e-02
1.704000e-02 -1.427000e-02
2.653000e-02 -1.726000e-02
3.806000e-02 -1.983000e-02
5.156000e-02 -2.204000e-02
6.699000e-02 -2.396000e-02
8.427000e-02 -2.567000e-02
1.033200e-01 -2.714000e-02
1.240800e-01 -2.842000e-02
1.464500e-01 -2.947000e-02
1.703300e-01 -3.038000e-02
1.956200e-01 -3.111000e-02
2.222100e-01 -3.168000e-02
2.500000e-01 -3.210000e-02
2.788600e-01 -3.239000e-02
3.086600e-01 -3.253000e-02
3.392800e-01 -3.259000e-02
3.705900e-01 -3.255000e-02
4.024500e-01 -3.245000e-02
4.347400e-01 -3.223000e-02
4.673000e-01 -3.191000e-02
5.000000e-01 -3.146000e-02
5.327000e-01 -3.084000e-02
5.652600e-01 -3.011000e-02
5.975500e-01 -2.921000e-02
6.294100e-01 -2.814000e-02
6.607200e-01 -2.682000e-02
6.913400e-01 -2.528000e-02
7.211400e-01 -2.341000e-02
7.500000e-01 -2.123000e-02
7.777900e-01 -1.860000e-02
8.043800e-01 -1.556000e-02
8.296700e-01 -1.198000e-02
8.535500e-01 -8.760000e-03
8.759200e-01 -6.160000e-03
8.966800e-01 -4.160000e-03
9.157300e-01 -2.610000e-03
9.330100e-01 -1.540000e-03
9.484400e-01 -8.900000e-04
9.619400e-01 -6.200000e-04
9.734700e-01 -6.200000e-04
9.829600e-01 -8.000000e-04
9.903900e-01 -9.900000e-04
9.957200e-01 -1.070000e-03
9.989300e-01 -9.800000e-04
1.000000e+00 0.000000e+00
