1.000000e+00 0.000000e+00
9.074373e-01 1.077250e-02
8.168343e-01 2.209650e-02
7.622559e-01 2.966670e-02
7.050142e-01 4.155530e-02
6.500642e-01 5.142540e-02
5.929860e-01 5.851380e-02
5.048665e-01 6.521940e-02
4.455118e-01 6.749580e-02
4.159799e-01 6.803420e-02
3.577769e-01 6.797140e-02
3.014651e-01 6.645990e-02
2.979470e-01 6.359720e-02
1.980050e-01 5.933350e-02
1.524067e-01 5.385970e-02
1.117794e-01 4.725940e-02
7.669320e-02 3.971330e-02
4.766770e-02 3.148150e-02
2.517300e-02 2.277450e-02
1.649580e-02 1.831790e-02
9.578700e-03 1.384260e-02
4.471700e-03 9.418600e-03
1.324800e-03 5.046100e-03
0.000000e+00 0.000000e+00
2.894200e-03 -7.693400e-03
7.597400e-03 -1.164020e-02
1.430740e-02 -1.124520e-02
4.513160e-02 -2.840350e-02
7.407910e-02 -3.651260e-02
1.029262e-01 -4.414180e-02
1.499337e-01 -5.110760e-02
2.453367e-01 -6.206800e-02
2.985821e-01 -6.568900e-02
3.545166e-01 -6.783800e-02
4.123400e-01 -6.842560e-02
6.177524e-01 -5.719400e-02
7.016879e-01 -4.528160e-02
8.077582e-01 -2.471260e-02
9.012113e-01 -8.693100e-03
1.000000e+00 0.000000e+00
